1.577663,179.795426,283.143319,3.913780,227.193138,254.618525,21.787280,4.260542,258.481330,215.606044,25.308745,5.111359
273.001856,14.984727,164.604763,67.059377,3.339764,34.130595,22.478158,5.389742,255.563908,221.095119,13.626239,20.082542
2.278611,4.559119,2.529783,3.654873,2.000124,33.323626,1.294587,3.255886,7.465376,0.227632,2.587448,2.818944
0.327203,11.905962,290.258243,1.019547,3.199056,235.864498,0.788535,4.290726,262.565102,0.403583,48.747793,19.368082
2.004998,16.940171,27.379807,0.430422,8.956972,44.163996,0.435040,0.729773,7.330612,0.066919,3.387487,7.923223
288.737176,3.337106,179.960406,62.948174,1.876333,38.013086,8.063687,3.298340,3.960219,43.733351,25.489607,19.514677
276.342943,13.176785,173.478922,3.905928,5.530874,270.789664,0.665470,4.346154,258.481330,203.157219,24.901078,9.320505
2.299682,179.795426,283.143319,3.754820,227.193138,254.618525,1.756125,4.291221,258.481330,215.606044,24.896168,5.111359
29.194707,3.342419,17.279811,63.847408,8.263905,26.490636,22.939797,4.787043,255.686213,52.421791,21.276653,13.571163
281.609474,2.726269,282.137752,16.083915,222.405877,261.161746,1.209899,0.389438,283.768751,12.490635,2.398360,7.049695
271.865035,13.248899,169.428799,3.754820,227.207258,254.720402,1.755856,4.291221,258.481330,208.293393,24.896168,9.320505
2.126016,188.773413,287.877684,3.982037,29.352628,271.085532,22.668956,4.291221,255.616134,236.598912,20.850831,4.932757
3.267901,3.594097,261.813708,1.781692,3.167013,43.026096,0.086159,5.272877,258.289431,0.139485,26.823379,9.366928
253.544593,13.248899,169.419675,63.488389,14.397686,37.879123,1.755856,5.364963,258.481330,211.316527,24.895810,9.320505
1.730919,5.480160,272.626892,63.237988,4.316304,47.606809,22.764890,1.289186,2.258461,42.152610,2.942641,7.567648
271.906613,15.971785,169.509107,5.018407,7.011760,291.731530,1.998084,5.498449,254.128328,222.608793,13.626239,20.082542
253.544593,13.355371,169.275205,64.021341,14.438909,37.879123,1.755856,5.364963,258.481330,49.181721,24.895810,9.320505
2.001491,1.024301,25.873105,0.879195,19.069915,37.981296,1.862064,4.820039,14.614587,0.060332,19.572781,7.034885
246.723573,3.235807,173.616990,68.850385,12.138600,49.049272,6.472063,3.260420,260.235654,7.362695,1.445602,3.151977
2.004998,17.017670,28.097418,0.430422,8.925401,45.327977,0.433410,0.729773,2.007830,0.066919,37.382881,7.923223
4.497352,5.468865,166.828716,0.180882,3.202382,276.811058,1.619055,3.405872,255.149931,42.720161,14.033751,19.707566
253.545613,13.449402,169.419675,63.465386,13.829442,37.879123,23.479529,5.370831,258.481330,217.854567,24.895810,9.320505
273.001856,14.984727,164.604763,67.059377,3.339764,34.130595,22.478158,5.389742,255.563908,221.095119,21.209169,20.082542
3.559284,3.496051,165.200072,3.670119,12.138600,259.510494,6.161015,3.547943,2.901387,40.796863,25.913763,2.483783
2.001420,5.157019,272.626892,2.445673,4.316304,47.633171,22.361244,1.289186,2.258461,42.152610,3.369944,7.921919
253.789311,5.459042,181.025999,15.520733,13.063863,39.090792,8.661763,3.061990,3.928220,42.310054,26.180772,5.486417
246.723573,3.496051,165.200072,3.670119,12.138600,259.510494,6.538929,3.244302,260.235654,40.774216,25.913763,2.483783
4.543043,7.037486,164.033780,1.091808,3.202382,277.443281,1.707982,3.560061,255.149931,0.532488,14.034269,19.707566
3.358933,4.559119,1.594590,5.392440,1.996192,33.320296,2.345036,3.323091,7.465376,8.047601,2.812849,2.856235
2.044668,3.336083,164.843049,3.333138,1.462470,46.162937,0.199714,0.580848,1.929092,0.485520,22.011974,5.122995
26.775334,16.975297,261.670698,3.956848,231.757317,254.791422,2.983049,4.120754,255.227810,54.795867,20.216965,6.535912
1.185832,2.130645,167.152763,64.619809,2.319307,33.508231,0.140305,5.193157,257.851483,8.477742,5.307818,3.163307
246.723573,3.496051,165.200072,1.093535,12.138600,252.053407,1.687906,3.244302,260.235654,40.480381,25.913763,8.248458
0.634951,18.276312,254.376523,3.956848,29.482900,296.852372,22.668956,4.291225,283.856632,55.061703,20.945129,7.146225
279.468932,14.214070,167.606834,64.528774,3.199793,37.812102,7.643830,0.825168,257.892132,215.700443,2.642837,5.245319
3.016283,1.289967,27.317981,3.453618,9.779406,46.201729,1.618810,4.544411,10.304128,5.465837,22.011974,5.172198
8.462281,3.429651,1.834340,64.028065,7.853627,45.099735,6.177426,3.536196,2.475115,41.516654,21.371603,2.293157
4.113355,179.795426,287.703846,0.386107,13.242141,254.618525,20.260173,4.245580,258.338517,212.231345,29.096193,5.139825
273.212669,5.390283,165.049070,64.526792,13.179560,45.205156,10.199444,4.344149,3.822708,42.007439,24.890076,5.486417
1.621684,175.450612,283.143207,3.913780,227.193138,254.871976,21.787280,3.518009,258.289309,215.606044,25.308745,5.111359
0.327203,11.905962,285.943279,1.021970,19.888645,260.771245,0.788535,4.290726,263.595225,0.542719,48.747793,19.702128
2.656365,3.544641,190.824715,10.030385,8.818777,47.135599,1.499435,0.780164,0.988969,46.081321,1.597537,13.848110
276.342943,13.176785,173.478922,3.898185,5.530874,267.121434,0.618481,3.196217,261.626785,40.179904,24.901078,9.320505
3.016283,1.289967,28.095021,3.457692,8.933567,46.201729,0.396669,0.532497,2.023780,0.179368,22.023150,4.939177
8.462281,5.658468,1.718842,0.484500,2.011159,45.099735,6.479870,3.536196,2.504998,42.910512,36.817803,8.157083
267.146926,14.891329,162.276973,1.993387,226.438028,262.973384,0.140803,3.371138,283.768751,7.788560,0.960895,9.310606
279.636896,15.264880,165.717975,7.836804,3.153250,47.201615,1.499435,5.272533,259.428050,6.885832,1.597537,2.955612
277.628509,15.264880,274.035467,3.674570,3.153250,269.627862,1.499435,5.272533,259.416386,6.885832,1.323868,5.027578
