-99.837018,7837.689572,16.577046
-105.896033,5423.532798,39.375791
-62.818418,330.726962,0.447342
-78.881640,4112.829826,0.152332
-40.683046,609.961682,0.176243
-102.257707,3415.835590,26.866518
-104.892323,6047.582261,32.734909
-99.434570,7733.858567,15.411023
-95.655932,2540.480604,11.107738
-103.936960,6922.634761,20.153076
-105.379023,7472.835121,32.857259
-99.406489,6721.982308,18.159626
-71.613455,2867.894064,0.316514
-104.839560,5288.270782,35.744009
-95.520506,2256.070835,8.744834
-105.647976,6203.833632,33.941120
-104.187770,4448.295355,24.431863
-43.287978,712.255302,0.288185
-104.113561,4036.714761,21.780698
-48.162445,825.948848,0.176145
-92.409978,3665.682364,3.199542
-105.242008,5432.656635,37.505392
-105.896033,5475.096724,39.337876
-89.030967,2523.859900,3.546581
-85.453220,1941.679595,4.708598
-97.090691,3023.163638,21.138811
-103.039781,4946.101040,19.751920
-76.551086,3453.729722,0.472519
-79.623705,389.413587,1.203592
-52.614325,1199.050480,0.363782
-98.443818,5819.152257,5.724860
-92.292081,2566.210510,4.974903
-101.260654,4898.333687,19.256872
-97.814901,4714.489511,5.349508
-104.839560,5200.678745,38.483896
-65.718559,726.820962,0.813273
-91.993967,1103.718903,7.973443
-99.364106,6397.835808,16.170592
-102.182123,3340.823736,25.959407
-99.774641,7803.600446,16.579687
-81.716520,4325.856913,0.160826
-83.977289,1551.218911,4.005784
-104.262498,5189.643562,21.323213
-55.906598,625.227177,0.423001
-83.226904,888.576870,3.786790
-99.958518,6343.743478,18.436336
-100.692330,3849.291028,19.689085
-103.612883,5312.961034,18.748185
-100.834394,3268.825163,25.184572
-67.370254,443.365161,1.062064
-98.306803,3761.837055,9.974232
-82.561490,1676.621927,2.051004
-50.372746,861.491063,0.268693
-42.058352,651.197130,0.227766
-104.612183,4273.065384,24.654489
-64.107153,1533.970754,0.232714
-93.906189,1950.476611,19.278085
-79.611082,2440.309416,0.865457
-62.268637,546.891778,0.447244
-98.254913,3737.881773,10.074690
-94.531784,4091.480618,2.588228
-95.993835,3970.093722,5.459513
-86.810527,3981.013615,1.081014
-82.468295,2086.051688,1.166238
-74.213052,1653.420618,1.021815
-91.927102,1162.190822,7.952257
-105.055171,7666.756646,32.837344
-48.221316,591.988000,0.382827
-52.424457,1270.904938,0.352340
-69.917125,1318.687652,0.728583
-98.861786,5957.840754,6.895741
-95.265948,2018.880508,6.182813
-78.174940,615.647318,1.162809
-98.440220,4548.680879,7.141729
-50.947840,1318.495829,0.188826
-67.641480,2984.776134,0.261083
-57.366363,1490.897935,0.208048
-100.899727,3381.875864,25.659646
-90.331160,1725.875037,6.056493
-56.112389,1863.219478,0.195070
