213.041686,205.068335,214.203482,236.397750,275.998239,236.013338,269.117006,246.597753,238.593942,226.486789,205.152460,279.281683
144.988555,145.075861,186.122345,83.927183,115.558958,113.755926,127.622832,120.487727,133.663196,104.963624,107.424696,131.221273
239.756944,228.448697,210.397455,245.683599,286.156943,241.949506,245.855075,234.383020,243.507084,239.095207,215.762150,282.298799
239.894360,228.621762,203.025499,240.141004,280.370895,237.861770,283.313439,256.729521,242.355828,230.481606,208.523055,279.755218
119.800765,121.434049,153.402393,80.621210,114.016764,109.609985,146.537048,133.902716,139.498213,103.204900,106.320464,123.208462
203.784034,196.377189,195.957427,197.494177,229.404363,210.740774,253.692990,232.176695,225.382712,195.625168,180.825660,249.504872
210.867274,203.003633,236.575119,223.124449,256.060468,236.622072,216.454568,216.442484,243.395261,181.191286,167.691399,255.768550
207.712131,199.634676,194.791016,199.917832,231.805227,212.679009,238.623912,222.072489,222.704987,187.804593,174.395305,242.021036
237.563900,226.310804,197.576371,195.420920,227.749945,207.168317,224.345525,212.651666,220.469167,208.780790,192.012549,252.354008
208.602618,200.948597,224.434113,208.440754,242.750007,219.874630,259.545419,238.688597,233.348128,195.711245,179.916871,256.875428
226.742661,216.814170,199.021839,206.754655,241.843952,214.521555,267.928631,242.845562,230.663002,203.637615,187.414797,255.844544
183.347057,178.462371,191.307349,171.484363,205.876568,184.890222,191.070542,176.920642,180.295917,156.873600,149.607245,190.342436
130.664860,132.107050,157.081858,177.120819,207.078255,194.915140,192.234309,184.204148,196.904540,173.453273,162.800680,219.339937
83.972346,92.242688,121.372023,121.063354,153.320302,144.856565,157.576828,151.958968,172.538116,112.409380,113.160877,137.427081
192.311707,186.451846,191.574299,162.387398,196.281772,179.036414,181.515497,178.206913,201.764520,134.201502,131.144804,163.379159
243.985459,232.228091,197.025017,231.788318,271.113156,231.129019,259.342139,237.471713,230.470213,195.139261,179.027076,249.603994
243.985459,232.228091,197.025017,231.788318,271.113156,231.129019,259.342139,237.471713,230.470213,195.139261,179.027076,249.603994
35.976236,50.757244,85.039704,56.722528,91.878664,88.115923,76.664220,62.162496,71.177009,79.774571,86.809150,89.000009
207.201371,199.423783,196.306363,199.962640,232.841313,211.594376,225.531637,211.323140,215.501665,181.149816,168.909302,238.895405
50.934395,62.997027,94.258113,53.404648,88.371162,85.355937,68.645789,53.062529,60.550679,80.483258,88.464123,88.471592
212.822912,204.116149,195.751202,215.406931,251.169817,220.587935,265.626508,243.255108,235.087575,219.585865,200.568638,261.835779
80.939193,88.113730,122.502206,129.633283,161.784452,152.780445,106.043295,91.278522,98.715312,95.549159,99.892906,113.864127
222.964554,213.661153,225.008436,224.558207,258.172780,236.573887,260.047661,243.139149,243.798199,187.943078,173.307830,258.487152
106.253551,110.847427,140.581529,149.536082,180.831834,170.275278,128.383101,113.995849,122.056208,108.248460,110.018135,133.727276
173.525701,169.914259,189.913240,127.159953,160.159479,148.875051,201.480361,186.181166,187.946507,167.133207,157.944373,202.033479
78.830985,87.921591,121.380362,68.571800,103.740763,98.941998,119.473795,109.372868,122.752450,126.641698,123.876963,183.860663
74.766810,83.996590,116.177067,68.031597,101.411443,98.757811,137.176950,133.017500,155.563013,108.097825,109.164246,132.951637
139.648609,140.066867,167.199134,138.145400,170.657233,160.144863,180.698941,176.316070,196.285258,133.219057,129.849889,165.724473
151.641018,150.335309,169.842645,147.959697,177.177838,170.874310,120.817782,116.594993,135.817331,128.858176,127.861409,155.645739
198.537715,192.167350,204.016575,209.740376,246.702648,216.069282,146.884547,137.286432,150.664426,187.308297,173.969488,228.482624
153.855991,144.797556,170.116453,131.813279,164.734986,154.162483,156.921904,146.327852,157.393086,142.362938,136.870719,189.893451
67.075904,77.027579,113.431391,57.238993,91.936771,88.599669,75.607094,60.323999,70.078308,70.414191,79.750344,72.064747
67.075904,77.027579,113.431391,57.238993,91.936771,88.599669,75.607094,60.323999,70.078308,70.414191,79.750344,72.064747
67.075904,77.027579,113.431391,57.238993,91.936771,88.599669,75.607094,60.323999,70.078308,70.414191,79.750344,72.064747
147.738925,147.287223,173.986344,120.727408,151.768910,146.206757,145.522129,135.194949,147.272442,117.477729,118.348747,140.508844
194.315134,188.210686,215.840651,97.870147,129.352076,127.182363,155.445522,155.221123,177.869405,152.179569,143.777664,211.134787
116.258435,119.499515,149.093889,179.185284,210.153293,195.994022,176.138003,170.508968,186.917546,129.822409,127.990622,164.015162
187.329601,181.573899,194.907890,204.566567,231.970355,222.253571,169.936493,170.632468,195.607968,137.922518,135.577240,164.285994
187.179844,180.644662,207.921012,108.680243,140.629698,135.761274,155.561926,153.467895,174.042542,143.736850,137.834968,192.879906
144.039011,143.708451,161.014970,137.922306,167.072043,162.117002,175.740372,170.449076,188.300697,160.370605,153.103845,200.228823
