-98.254014,5952.571354,5.694572
-90.266772,1998.839697,7.972938
-105.237651,5409.410652,27.179703
-99.028831,7807.832776,8.454575
-93.077356,3424.868787,3.963315
-109.436155,7811.818375,28.189066
-110.710504,5551.429497,29.038546
-91.964308,2429.283813,7.561275
-87.742373,2753.776990,3.534970
-104.762859,5156.722064,17.508978
-107.795768,4933.517945,28.109868
-84.537574,1959.175059,6.721136
-86.917519,3824.260915,1.682604
-93.811975,4570.069157,3.646638
-115.346697,6885.518978,39.809947
-115.176152,5742.313142,40.493947
-94.219388,4777.714510,5.231737
-86.836272,1308.818302,8.418802
-98.670712,4804.289832,14.001384
-98.660956,2958.989827,20.125504
-102.245069,8538.277744,14.916947
-115.475967,8775.020100,39.715043
-101.924185,6661.747744,14.664717
-108.541200,6416.552299,27.416188
-93.225050,1382.160551,10.817449
-97.959685,3610.149944,7.739527
-93.380017,2373.503360,22.346232
-109.902269,9599.924884,28.033623
-96.623844,2977.519020,6.285925
-97.891143,3467.147945,17.117653
-100.449370,5428.411867,14.399762
-101.083600,4200.188946,15.033755
-95.867939,2547.462193,10.517839
-94.411441,6018.926040,3.671387
-77.774703,1294.100816,7.088324
-105.168431,8309.505766,16.744982
-105.146792,4264.677357,27.809176
-102.193939,3015.981910,20.832137
-103.336012,3591.085005,19.332264
-111.395526,5752.806143,39.677287
-104.104596,3852.223345,17.858416
-82.475354,2341.284900,6.624878
-98.773162,5829.588204,6.853210
-101.193585,5380.212473,14.973351
-88.956257,3362.297257,3.903109
-115.346697,6879.551934,40.522801
-95.472257,2506.560448,8.114218
-86.985064,1438.729877,9.363914
-90.427126,1359.695782,9.538756
-105.232786,8256.144904,18.597521
-104.207920,4886.526560,15.870266
-90.276285,2011.769248,7.742014
-109.409047,7808.673318,28.237174
-105.146792,4264.677357,27.809176
-116.082260,8890.390110,40.812060
-102.193939,3015.981910,20.832137
-96.850709,4144.189990,6.778280
-111.004048,5296.328208,42.497825
-115.166638,5782.427363,40.453157
-94.219388,4751.649816,5.283002
-101.325198,6627.163033,14.933147
-107.625172,4791.607697,27.761688
-85.043593,2403.621625,5.106617
-90.816413,4680.728221,2.882716
-98.438168,3510.709312,14.649170
-104.024721,3861.231579,17.331088
-94.552330,5887.256556,4.100262
-110.710504,5551.429497,29.038546
-98.750586,4808.860780,14.010324
-108.541200,6416.552299,27.416188
-96.703718,2907.561102,6.323470
-100.503740,4333.320129,14.940740
-115.310076,6998.018183,39.667536
-100.410392,3744.189828,18.007730
-115.830405,8741.890952,40.018690
-111.419559,6337.559028,40.410546
-104.024721,3784.088250,17.331284
-104.207920,4876.635573,15.964346
-115.246325,5800.659418,40.531425
-105.146792,4264.677357,27.809176
