0.502819,201.726594,273.124438,10.426964,269.428856,272.433898,196.922434,12.531735,161.229274,22.423250,28.690138,150.252284
189.117151,0.208615,182.294704,10.525706,271.444888,273.382014,199.716406,12.528492,169.132998,208.294958,28.666300,150.268008
0.498678,188.263427,273.125125,10.581719,16.553205,273.170008,196.949797,12.517752,169.058074,18.688107,16.208500,150.140341
1.092185,5.155050,275.575141,0.120558,2.617963,284.894372,196.249840,7.346274,161.270839,219.509935,31.584616,151.750462
42.906991,15.536197,7.550762,15.341548,2.504809,9.818346,46.599903,2.091760,7.675378,56.508359,29.141414,21.186795
1.111358,19.034700,280.764792,15.561056,3.535826,8.717984,26.596628,13.868876,259.599930,75.545061,25.415855,22.406374
204.971515,15.536197,7.550762,15.341548,2.504809,9.818346,46.599903,22.482224,7.675378,60.484550,27.564347,21.186795
1.092352,201.003406,273.057375,10.585346,268.917419,273.247510,196.951809,12.528309,169.025001,219.308502,29.245253,150.253537
0.334014,15.959875,271.710154,10.174955,2.454258,7.368935,30.824728,7.297836,167.513051,57.088285,27.217089,21.364998
201.244408,22.908896,176.737107,15.495529,2.437079,7.368935,30.868230,7.300268,166.597792,19.017071,27.264666,21.141173
0.711094,12.560267,273.165660,0.415241,5.653031,278.896856,196.900339,12.869202,161.175363,23.656346,29.188198,145.833102
0.502819,1.099972,273.124438,11.357594,1.845906,6.120423,197.279937,14.241838,167.079126,22.423250,28.692610,150.136460
42.906991,15.536197,267.832839,15.341548,2.566785,9.818346,46.695398,2.091760,7.675378,56.508359,29.141414,19.656634
0.711094,222.297091,273.165660,9.286235,3.958526,278.896856,32.207691,7.187351,169.126670,18.984755,29.369553,148.502829
9.889709,15.704462,11.025800,1.113410,1.905582,27.957392,39.758196,14.834800,7.866200,57.459655,27.242326,25.479278
3.141305,235.794848,273.165660,0.385525,256.108894,280.843530,196.402875,12.542958,169.030353,56.370299,28.363279,22.213319
201.244408,20.638784,176.737107,10.186387,2.451560,7.368935,196.423815,7.300268,161.837566,19.017071,27.264666,21.364998
206.490113,3.363069,180.228208,15.097882,4.440944,9.970295,30.008117,14.481064,9.160605,65.867096,27.242845,29.170526
200.433544,15.959875,176.836904,10.174955,2.451652,7.368935,30.824728,7.297819,167.513051,57.088285,27.216484,21.364998
189.142827,4.562309,182.263172,11.371273,2.024321,11.987371,197.285836,12.513862,169.142619,208.760844,22.168910,151.730871
1.126562,13.802539,270.688788,10.174955,0.551319,7.368935,203.704960,6.740782,173.237935,56.981746,24.613544,21.386327
7.162073,22.841234,272.571359,0.717422,2.437102,14.780506,31.569333,14.583302,1.192271,60.454624,27.242422,14.895718
0.618054,197.241256,271.287922,12.998976,2.466226,280.317965,33.227566,12.844763,258.843559,60.062229,15.502523,16.861732
0.354303,0.699409,273.573907,10.585346,16.763013,273.170167,196.941484,7.431097,169.024840,23.555794,16.212454,150.279938
0.663080,26.406138,271.232552,10.476686,2.561875,37.069239,36.575829,14.209508,258.655118,17.165534,15.099879,17.182882
190.376185,3.614493,178.625120,10.603819,2.617963,273.220542,197.366241,7.346274,169.043516,219.509935,15.309185,150.280149
0.326466,15.536197,271.658661,12.157593,2.504809,9.814031,36.108918,22.039687,10.549017,74.062079,27.242326,21.524431
19.485300,15.884909,0.067086,15.341548,2.505370,26.525065,38.627657,20.146995,8.865990,69.166314,22.120509,27.792681
19.576901,15.884909,2.272164,15.341548,2.505370,5.785401,39.801486,14.231660,7.675378,69.030188,28.603037,27.792681
2.492535,216.592943,269.325818,15.649928,256.525759,280.367274,199.546104,12.177124,169.623367,66.582452,22.208296,19.996337
0.484093,1.682731,270.957471,1.147828,4.091138,280.766028,196.899651,14.346379,169.090328,44.765031,15.917447,29.481262
6.173151,15.880390,180.228208,15.524711,2.505376,9.862785,30.005204,14.250928,9.160605,65.817903,27.242270,21.522458
0.502819,201.726594,273.125125,10.426964,4.297557,273.247510,196.951709,12.773489,167.259933,222.698668,28.656804,150.137714
201.244408,20.638784,176.737107,10.186387,2.451560,7.368935,196.423815,7.300268,161.837566,19.017071,27.264666,21.364998
188.430429,3.614515,177.322070,15.356072,278.409845,261.812252,199.708623,14.457850,169.610783,220.852039,28.723192,154.007813
206.490113,3.363069,180.228208,15.097882,4.440944,9.970295,30.008117,14.481064,9.160605,65.867096,27.242845,29.170526
1.001952,8.649946,271.287922,15.475358,2.466226,280.318523,33.227566,12.844763,159.986779,57.204597,15.502523,26.164380
191.913598,3.614515,182.294704,36.839276,2.520432,17.691438,199.708623,10.827800,169.039647,208.526834,27.283512,4.999615
187.157874,4.562309,177.290538,11.371273,3.062614,8.840956,197.285836,14.402546,167.157154,221.317926,22.235272,151.677930
22.936182,18.345975,272.875163,13.019648,16.757433,257.359187,29.698633,12.497162,161.613409,22.395572,26.619974,150.172226
8.574843,194.366715,273.248269,6.686157,0.626727,279.327984,196.172582,2.087036,169.051505,19.018312,27.238022,145.804996
198.924158,3.558684,172.168483,11.371273,3.062614,8.840956,196.177419,14.494613,167.157154,19.250012,27.200039,151.677930
7.536995,20.577605,18.057377,12.999945,1.164440,8.094681,33.182642,12.743987,162.175801,29.995631,27.126420,155.969440
1.661635,201.591901,273.165660,8.607021,10.015598,6.766199,19.609409,12.820419,169.671591,18.131188,32.408304,146.972948
0.711094,4.360885,273.165660,10.209575,2.636638,6.682930,195.416486,12.788818,161.175363,18.818315,15.758529,25.241768
1.126562,15.959875,270.688788,10.174955,2.454258,7.368935,196.398449,6.744951,173.237935,57.088285,27.393817,21.364998
0.502819,201.726594,273.125125,10.464322,4.447818,273.247510,21.064793,12.773489,161.636750,36.305767,26.651933,150.173203
202.298081,5.230866,177.364149,0.017325,3.049916,285.311007,196.182649,14.394738,161.237821,45.247152,31.772121,14.689349
0.994792,16.107836,273.165660,0.385525,1.878316,280.766028,196.410265,12.820419,168.996619,18.131188,15.917447,25.592636
1.092185,5.155050,275.575141,0.120558,2.617963,284.894372,196.249840,7.346274,161.270839,219.509935,31.584616,151.750462
0.334014,15.959875,271.710154,10.174955,2.515838,7.871119,30.824728,7.297836,167.594787,56.894481,17.017576,20.778371
0.327578,20.563900,277.649893,10.175910,2.450408,1.346519,196.785442,14.236174,173.311518,23.175234,27.264720,146.848314
188.606072,3.664711,176.745599,0.153976,3.062614,281.699790,197.368263,14.751143,169.839001,219.540474,27.279877,153.267556
0.994792,3.322671,268.514502,1.260516,4.406080,2.678174,200.415702,14.486982,161.997434,70.475501,15.917447,25.592636
189.117151,4.569368,177.321911,15.356072,271.444888,264.197527,199.708623,12.560893,169.132998,208.294958,22.558583,154.081387
188.113649,4.563543,177.772881,0.264658,0.054338,273.340584,196.961882,14.460873,169.839540,221.317926,26.604405,17.333962
1.126562,4.565604,270.688788,10.178490,2.454258,7.368935,196.400941,6.744951,173.237935,57.088285,27.438871,21.364998
0.612336,16.159972,270.957471,1.147828,4.303184,280.767984,196.899651,6.984705,169.090328,44.533722,15.917447,16.327570
188.456106,4.562309,177.290538,11.371273,3.062614,8.840956,197.285836,14.460873,169.620404,221.317926,22.235272,151.677930
201.244408,20.638784,176.737107,10.186387,2.451560,7.368935,196.423815,7.300268,161.837566,19.017071,27.264666,21.364998
