7.408682,230.004814,275.340615,260.910454,8.780139,261.990027,230.407442,19.956470,181.845893,157.377001,20.528694,49.295671
178.456938,2.269645,159.404102,259.328913,12.139242,164.246314,228.496500,19.969263,181.916233,157.886304,20.528694,49.130928
178.456938,2.269645,159.404102,259.328913,12.139242,164.246314,228.496500,19.969263,181.916233,157.886304,20.528694,49.130928
2.172159,11.719788,28.460290,9.314036,8.453504,2.842682,6.425689,19.542377,8.316372,3.451367,1.971250,5.061440
0.720571,12.376119,28.433263,9.314036,7.486601,25.959408,0.951973,20.566285,15.512233,2.762722,16.883582,18.703009
0.720571,12.376119,28.433263,9.214228,8.686629,2.842682,0.951973,19.577499,15.287539,2.762722,4.492942,48.934500
173.217576,12.967694,32.076964,60.402834,2.315617,24.124727,198.761081,21.493383,168.797983,95.398315,22.568608,28.448121
178.456938,2.269645,156.043255,259.328913,12.139242,262.862333,228.496500,19.969263,180.875365,157.394853,20.555125,49.130928
186.985094,13.149860,171.976079,257.790944,7.745622,24.124727,207.149487,19.805858,185.896636,62.845594,16.088601,48.348633
32.002739,6.826777,268.783930,13.224168,8.322785,261.355545,233.517179,19.583599,173.904393,97.407860,44.177175,23.055693
175.525308,13.707775,163.538556,282.831906,12.005505,166.608404,207.149487,19.855459,185.913180,62.837708,16.184058,27.898259
0.720571,12.376119,28.433263,9.314036,8.442427,2.842682,0.951973,19.577499,15.287539,2.762722,4.492942,17.805053
175.525308,13.707775,163.538556,282.831906,12.005505,165.755838,207.149487,19.855459,186.557205,7.839614,1.657630,5.193529
7.408682,230.004814,273.940421,259.328913,8.687532,172.935642,230.484003,19.969263,181.845893,157.886304,20.528694,48.337979
1.817607,15.774499,275.415978,15.039283,8.694404,261.355285,43.812671,21.520156,258.899789,157.141908,20.752044,48.299077
79.071837,239.554957,276.212034,13.142065,9.199858,261.355285,215.751726,22.359735,168.624721,158.595721,20.715117,30.757273
0.720571,12.376119,273.023755,9.214651,8.693268,2.842682,2.516054,19.630519,24.415368,2.762722,4.492942,47.929371
175.538134,13.707775,163.538556,30.539750,7.724544,24.124727,207.149487,19.857544,185.925148,62.837708,16.148094,27.898259
175.102539,11.450865,163.974627,30.539750,8.019228,24.124727,223.324217,19.718693,185.908084,62.837708,22.426751,28.571189
175.525308,13.080685,162.726442,5.945019,12.098868,44.076744,207.149487,19.855459,185.913180,62.007003,16.184058,1.605428
79.071837,239.554957,276.212034,13.142065,9.199858,261.355285,215.751726,22.359735,168.624721,158.595721,20.715117,30.757273
8.585463,11.611423,17.619642,9.518287,4.177467,24.163952,0.545084,1.324735,178.840902,8.690797,20.965671,4.201399
0.720571,12.376119,28.433263,9.314036,8.442427,2.842682,0.951973,19.577499,1.663465,2.762722,4.492942,17.805053
24.813718,13.075243,9.204312,9.508466,8.223415,45.245842,29.446955,20.003879,9.246396,41.626952,16.271558,5.304119
22.424657,13.184679,7.582308,32.489817,2.320014,26.169073,198.761081,19.807211,185.925148,63.434098,1.154786,28.448121
1.787936,12.383886,3.991369,9.528686,8.768249,29.530614,0.611579,19.936933,14.057024,8.692151,20.796188,49.495685
10.855256,13.620254,296.778064,12.593036,8.441672,2.503875,23.014587,0.173733,15.273914,95.069004,3.998349,39.549748
191.724661,17.881003,169.612066,17.561992,8.516872,25.641980,6.129865,22.297747,257.774837,64.583548,22.672196,26.572595
7.347122,238.967534,276.910568,12.637521,9.317665,261.355285,216.041926,19.684305,185.878351,158.595721,20.894309,48.504630
7.408682,230.004814,273.940421,259.328913,8.687532,172.935642,230.484003,19.969263,181.845893,157.886304,20.528694,48.337979
0.872773,13.075243,271.997022,9.508466,8.223415,45.478176,29.446955,19.644647,9.246396,41.626952,16.271558,5.304119
4.186668,12.846843,17.632267,12.452768,2.971327,54.361878,9.500459,19.418431,9.362083,7.196411,16.808679,3.277617
26.475612,13.125406,5.685198,24.940904,7.570325,22.449997,160.074750,64.200555,0.607487,26.170535,16.254602,5.113367
1.072750,235.419803,274.872472,13.157896,2.043171,261.355296,230.570574,21.733614,181.618930,98.464362,43.515490,22.896339
83.260291,12.971780,275.395820,63.753130,2.589605,54.972012,198.854348,21.529744,168.592900,94.893176,20.589667,30.731920
175.102539,12.805402,164.882413,31.089365,8.019228,24.124727,17.666409,19.425906,185.908084,62.837708,22.426751,28.571189
0.620062,226.964357,276.212034,8.996198,8.311707,261.355285,61.066203,20.531591,258.899789,97.254653,16.258674,48.940803
7.408682,44.381800,276.264881,13.418923,8.780139,261.390763,230.407442,19.964424,181.845893,157.400097,20.356434,49.397245
34.879097,231.923956,274.880985,13.136578,9.315863,261.355285,43.296951,21.640265,258.899789,98.516229,20.715117,48.396390
11.000076,238.967534,276.910568,12.637639,9.317665,261.355285,216.041926,0.693819,185.878351,157.106062,16.399849,40.573256
185.729250,12.375089,159.950015,10.945416,11.633843,26.978718,27.528998,20.786908,178.844643,33.847427,12.936863,5.040071
1.072750,235.419803,275.584747,12.422650,2.255598,261.355962,230.570574,19.018141,181.618930,93.242649,43.515490,22.896339
1.864811,229.590776,276.212034,15.039283,8.354161,261.355285,43.886956,19.400048,258.899789,72.042524,16.129693,48.940803
8.751928,12.651919,3.792624,30.343050,8.115610,26.183438,27.528998,20.786908,186.557768,8.662800,1.882248,5.056908
0.366576,10.261313,276.208764,26.990392,2.676070,22.455575,1.488899,62.074590,205.463063,8.706683,16.264804,5.113367
26.384474,13.074742,7.816284,10.072375,13.119067,45.245842,25.870001,20.003879,18.198713,43.372806,16.234557,5.253028
24.159660,11.597351,274.548444,25.487685,2.674303,24.189273,0.660034,23.650733,183.080628,7.629459,16.271118,4.220375
2.880178,11.744234,264.039645,9.166222,7.546378,26.340297,0.585174,63.904694,259.759989,11.183752,1.649446,5.197230
27.257237,11.719788,28.460290,9.314036,8.331419,2.842682,7.444259,19.542377,8.316372,8.631073,2.264870,5.030991
191.724661,11.467316,169.612066,25.737923,2.997797,24.203720,6.129865,22.297747,261.585530,64.583548,22.317141,4.292419
8.751928,12.375687,169.507719,11.222301,8.192778,26.183438,27.415532,14.138632,14.057024,4.954104,1.882248,3.418116
6.725221,15.339738,269.520616,32.395927,8.682101,25.055130,7.639389,3.042229,261.040741,43.410558,16.695897,6.651089
32.148431,14.421435,276.159758,9.554386,12.666543,259.959064,61.189346,28.477308,259.307129,97.683193,15.702027,23.578623
0.720571,12.376119,273.023755,9.314460,8.449066,2.842682,2.516054,19.630519,24.415368,2.762722,4.492942,16.799924
32.148431,14.421435,276.159758,9.554386,12.875369,261.943272,227.565494,20.024229,181.606985,160.678129,15.778682,49.193254
31.514185,17.881003,168.752831,17.561992,8.508715,25.045465,7.512299,9.734836,259.902880,9.022467,27.527671,4.973620
27.257237,11.719788,17.449101,9.316981,4.189524,24.555482,1.127823,23.234254,8.316372,8.630188,2.288928,5.030991
1.071519,235.419803,275.570000,14.976569,2.255598,261.355275,230.570574,19.409908,181.618930,93.242649,16.238902,22.896339
0.720571,12.376119,28.433263,9.314036,8.442427,2.842682,0.951973,19.577499,1.663465,2.762722,4.492942,17.805053
0.843545,12.376104,284.513532,11.222301,8.192778,26.183438,27.415532,14.105695,14.057024,4.954104,17.340046,18.381822
1.574406,12.384975,282.550200,11.313798,8.733546,269.092014,0.619956,22.624924,15.208323,4.532386,1.783875,29.301598
35.284497,220.262575,276.214266,9.554386,12.713257,259.959064,61.189346,28.477308,259.307129,97.683193,15.906142,23.578623
2.154182,7.567487,262.522839,9.108842,1.945789,2.298418,1.416635,19.612703,259.693890,98.982832,17.629766,5.197230
1.074759,227.389183,276.150769,11.054516,9.083757,24.168927,2.125882,10.075606,182.281841,8.792278,19.590821,23.174971
1.943503,18.010437,276.212034,9.534581,8.311710,261.355347,61.066203,19.386617,258.899789,96.683868,16.271568,48.940803
