274.876300,1.467965,148.943395,144.355976,25.288148,24.231340,203.168513,12.291507,159.803664,199.506076,3.043726,159.325929
0.596127,2.704981,5.678635,5.769126,2.854159,3.593350,15.030785,10.853639,157.497909,2.436973,4.538279,7.727634
281.942941,2.222192,151.853721,136.323555,1.982800,18.673172,223.043825,12.629104,181.099625,193.514905,3.790161,148.080290
0.545063,20.975361,292.012013,0.416796,24.005600,6.440392,17.371361,17.597856,35.896135,4.395260,4.100551,5.822679
274.876300,22.218168,151.958956,144.355976,25.288148,24.217602,202.848209,30.394381,159.822173,199.506076,2.933853,159.186727
1.177478,2.879090,3.186603,3.826149,15.048921,6.463910,14.518930,2.294830,3.494934,3.465511,7.682153,11.384522
178.336795,21.277663,149.512938,137.996936,25.274159,23.597705,209.799203,62.098564,154.947628,189.772442,2.459924,151.492151
0.545063,1.315070,292.012013,0.410781,24.006522,6.497692,17.382773,17.597856,25.967317,4.395260,2.663661,5.826981
177.383688,22.324002,154.468726,36.708782,24.845866,9.204511,192.478379,17.559416,164.936215,193.317349,4.188233,28.148349
164.367870,2.010727,151.236960,11.434379,3.630879,6.620132,212.441032,11.173695,176.398001,35.575299,2.207240,9.820637
159.309190,11.925059,149.906935,14.049508,24.104045,276.442195,183.583216,12.257225,180.734168,193.923509,4.271333,37.198599
9.238969,2.629528,288.869037,11.492670,3.073091,254.567540,35.847355,12.947054,179.717623,89.411865,4.574382,14.807207
172.982724,20.980648,154.421597,36.230173,3.073134,3.565574,194.438536,12.338687,179.413260,185.744562,2.446260,161.409491
269.651747,22.234815,152.211292,136.973214,25.083537,24.098275,185.189563,30.971337,154.731203,205.514317,4.903976,152.792268
156.276487,1.442044,148.998800,38.759071,2.339005,14.215756,187.368903,18.166998,165.183020,179.583212,3.035355,150.939062
176.146364,21.924766,149.508599,144.355976,1.894133,24.231340,209.799203,8.624508,155.186973,194.975575,3.637852,155.786655
4.947632,2.647382,287.916138,12.919696,15.977974,4.984123,14.700017,9.571758,2.616715,3.212053,2.736173,15.443053
176.969852,10.247353,150.140631,14.058676,2.411604,8.759425,196.220571,12.320418,151.206710,197.578320,3.025319,181.919175
12.698455,1.548888,7.082088,10.519362,3.245287,6.680895,33.122292,10.258222,158.995382,30.850439,3.634668,7.789363
14.789213,11.652403,3.186603,3.826149,15.000341,6.463910,14.713806,2.696628,3.494934,3.465511,3.658730,11.390329
1.480280,2.932709,287.916138,12.534383,15.047465,6.467978,8.226868,11.878229,1.840830,9.079376,7.668919,15.664845
166.499703,1.624858,150.866859,10.134698,2.401632,267.841884,189.099592,18.166998,166.092181,172.432638,3.035355,155.237886
173.082796,21.536368,148.971574,13.029636,3.409789,2.093890,199.354804,10.407076,164.835183,101.589425,2.497298,10.531910
0.564417,31.690749,290.911078,15.114066,3.073871,7.232172,199.811599,8.624723,179.729639,99.747732,2.669528,10.009199
14.801887,22.470173,5.198865,10.481505,3.468563,6.640844,20.140053,2.855402,158.548546,30.839579,2.574931,23.772795
13.578517,20.344994,272.384858,10.387956,3.480848,5.275807,19.530344,29.112047,163.170329,2.689402,0.719093,8.766090
166.486527,11.495994,148.966836,11.084081,2.367627,2.229779,192.782928,11.878657,166.036045,101.592289,2.497429,10.218259
17.221271,1.990025,1.686492,11.590340,3.399744,1.375450,175.449019,11.075425,156.699128,6.197485,4.574186,6.188690
158.910074,12.245963,149.917357,10.609621,24.105304,272.733063,19.079777,10.155981,181.322703,11.010196,4.217554,34.565344
9.238629,2.632084,6.373796,11.499926,2.622501,7.220690,18.695115,9.895898,8.692384,3.710180,3.665073,28.880910
159.241468,2.196418,150.448858,10.605504,23.341093,4.405817,20.435503,11.874387,165.031953,35.013350,2.998560,10.244889
13.578517,20.685225,274.582632,10.387956,3.431314,1.519524,18.840542,11.780460,148.520253,8.790108,0.501010,8.766090
13.173999,1.976946,5.678635,3.587712,2.854166,6.463503,30.489009,3.616411,156.642782,33.674628,3.652698,13.249517
16.919438,2.169716,151.410540,10.421608,3.425002,6.325207,209.797011,10.827633,165.135365,35.013350,2.998560,10.497212
163.671650,2.344783,146.261285,11.709470,2.142964,5.851879,178.976591,10.278043,167.383950,36.006601,2.583503,11.244847
175.200050,21.624683,149.720590,13.073977,2.838838,4.688342,28.355762,10.140666,4.450809,189.955990,3.632106,16.022359
13.440249,2.347676,278.180655,12.924076,2.843617,4.983953,28.345819,11.048875,7.959752,6.244416,3.631880,15.818967
13.074401,1.548888,7.082088,10.519693,2.855664,3.692170,176.041604,10.189893,147.960168,33.345687,3.633417,8.534701
159.210149,12.229969,146.924607,11.783444,3.480848,5.153279,185.119165,11.836416,164.897840,35.587809,2.642173,34.932806
0.876807,2.731684,5.256625,5.769126,3.297060,5.030533,20.542493,11.855969,157.394498,2.436973,4.539004,7.727634
159.309190,11.881012,149.906935,15.464758,24.104045,276.442195,183.918459,12.257225,180.734168,8.556736,4.271333,34.566846
18.467746,2.196641,286.988293,10.811861,2.856664,3.757123,22.248587,11.673281,159.283328,55.456334,4.538265,10.573416
176.146364,21.924766,149.508599,144.355976,25.288148,24.231340,209.799203,8.624508,155.186973,194.975575,3.228354,155.786655
13.801303,20.685225,274.582632,10.386739,3.431314,9.638772,189.204193,11.780460,148.520253,8.790108,0.464875,8.766090
4.832129,7.224200,275.344205,10.768731,2.397838,257.958323,187.358087,12.024676,147.765317,5.810380,2.406758,10.949027
176.830462,21.281470,154.781740,10.699959,15.350413,260.179476,196.030217,10.140712,180.634722,9.054630,4.573387,27.983907
13.431233,2.347676,6.373796,12.972586,2.851187,4.983953,28.345819,10.117626,7.959752,3.710180,3.631880,11.564987
173.361876,21.710859,149.033385,11.509106,3.457368,6.657596,21.386276,11.167266,6.291456,35.765171,4.235458,14.343063
166.499703,1.989725,32.818312,12.755239,2.414236,5.997349,187.356927,18.166998,165.128289,34.896627,3.612911,16.254591
13.208011,1.966553,289.001971,11.609750,17.755137,262.788875,173.737230,10.613385,172.600193,6.197485,3.018502,15.855906
5.451219,2.090926,9.047099,10.728308,2.697884,296.445206,11.960882,18.668997,179.019686,2.771977,0.110067,11.307493
163.671650,21.391831,148.461159,11.709470,2.093430,2.095594,178.260300,10.222086,149.803374,36.006601,2.583856,11.244847
281.942941,0.478911,153.724909,136.323555,25.493695,18.673172,200.179268,17.603056,149.279764,193.514905,3.772348,148.080290
18.689661,2.196641,286.988293,10.811861,3.285659,5.194306,20.428537,11.663690,159.283328,55.456334,4.538990,10.573416
13.208011,1.966553,289.001971,11.595464,2.381482,256.201754,173.737230,11.075425,166.116594,6.197485,3.018502,15.855906
9.238629,2.632084,6.373796,11.499926,2.854965,0.360850,18.695115,9.895898,8.692384,3.710180,3.665073,11.564987
