54.480393,20.179064,24.567962,26.836195,27.266364,27.315787,35.369896,47.403175,22.640899,80.098125,41.158035,38.972724
54.480393,20.179064,24.567962,26.836195,27.266364,27.315787,35.369896,47.403175,22.640899,80.098125,41.158035,38.972724
54.480393,20.179064,24.567962,26.836195,27.266364,27.315787,35.369896,47.403175,22.640899,80.098125,41.158035,41.322676
222.746609,227.948134,261.725089,194.222492,238.918887,262.959654,197.163034,205.365563,255.386752,189.260796,167.915771,258.281723
20.572925,40.387986,27.788819,26.073220,37.531836,26.056088,25.461001,21.094177,22.579917,15.402171,54.770567,33.501605
220.039621,222.027491,258.422163,203.995436,232.766629,261.724099,170.430177,185.025711,227.835901,188.426422,131.394167,256.210581
220.039621,222.027491,258.422163,203.995436,232.766629,261.724099,170.430177,185.025711,227.835901,188.426422,131.394167,256.210581
222.562357,227.577306,261.473997,195.205412,238.396659,262.727721,196.563833,204.975442,255.272733,189.777799,174.789417,258.814196
222.562357,227.577306,261.473997,195.205412,238.396659,262.727721,196.563833,204.975442,255.272733,189.777799,174.789417,258.814196
220.105220,221.188175,258.755927,208.556691,226.150311,261.517136,171.993542,183.898027,225.312143,186.876037,148.037640,254.306046
24.981110,36.196543,30.021452,26.254849,42.187369,29.634027,21.813873,10.881700,20.907753,16.125837,54.924708,37.828501
24.981110,36.196543,30.021452,26.254849,42.187369,29.634027,21.813873,10.881700,20.907753,16.125837,54.924708,37.828501
24.981110,36.196543,30.021452,26.254849,42.187369,29.634027,21.813873,10.881700,20.907753,16.125837,54.924708,37.828501
219.888764,222.929643,258.256143,202.193976,237.158693,261.512110,168.468652,183.537066,225.563176,179.720335,166.747960,240.168768
218.025192,218.951528,256.845063,204.610273,244.473513,261.959139,163.670161,185.397331,234.970240,173.190346,160.723847,236.398486
218.804285,220.518373,257.633963,195.560334,240.235554,262.541304,193.299926,199.410070,251.662265,163.636511,147.304396,221.200169
218.804285,220.518373,257.633963,195.560334,240.235554,262.541304,193.299926,199.410070,251.662265,163.636511,147.304396,221.200169
220.590716,222.332878,259.210298,204.244664,231.873024,261.780736,172.311087,185.708360,228.425944,188.320886,141.449769,255.502386
26.878486,33.408310,26.315083,25.816824,28.377750,18.169519,29.641376,32.608652,24.148058,15.683948,53.140816,11.207842
26.878486,33.408310,26.315083,25.816824,28.377750,18.169519,29.641376,32.608652,24.148058,15.683948,53.140816,11.207842
26.878486,33.408310,26.315083,25.816824,28.377750,18.169519,29.641376,32.608652,24.148058,15.683948,53.140816,11.207842
220.005550,220.665235,258.330083,208.552303,237.119848,260.991130,165.686125,182.040330,223.678227,188.578930,155.901829,254.311771
220.005550,220.665235,258.330083,208.552303,237.119848,260.991130,165.686125,182.040330,223.678227,188.578930,155.901829,254.311771
21.418496,41.224244,29.191744,27.263284,72.354355,51.441781,22.929752,13.809880,20.484493,16.464916,55.084886,41.644085
21.418496,41.224244,29.191744,27.263284,72.354355,51.441781,22.929752,13.809880,20.484493,16.464916,55.084886,41.644085
