1.710861,6.327451,257.181181,0.220956,1.792750,4.500730,9.149928,10.335005,34.734943,0.538481,2.290206,2.219330
258.340301,10.259969,261.673266,281.458744,3.194795,260.446713,271.405681,16.120321,255.831937,198.589944,2.253848,150.795445
258.340301,10.259969,261.673266,281.458744,3.194795,260.446713,271.405681,16.120321,255.831937,198.589944,2.253848,150.795445
2.049727,7.075357,14.756533,1.275771,1.947733,3.727392,10.486129,10.475504,0.880088,0.382231,0.099690,5.694008
260.352351,6.713772,261.634183,291.799103,1.717252,263.480452,271.750729,16.889631,255.500032,28.514867,2.253399,5.193515
260.846878,11.531502,260.619208,235.337913,6.224142,51.627954,267.385051,16.837369,264.599168,203.319774,2.267552,151.387831
2.049727,7.061750,14.756533,2.734437,1.947737,10.884538,10.486129,16.123682,0.880088,0.262283,0.096176,5.692474
2.304645,6.311500,9.112829,0.217843,1.845509,4.048934,3.254225,10.335144,34.737208,9.739969,2.253389,2.195647
262.667485,11.306358,258.595160,76.351156,5.285825,30.101225,270.831630,10.401275,270.472974,32.549193,2.284887,5.036674
1.593484,0.404498,14.756533,2.734437,1.946552,32.163254,10.448468,16.197198,7.785712,0.663672,0.102382,5.692474
272.497004,5.862004,260.617535,12.750973,13.238762,51.959442,272.935296,20.391884,264.600411,13.847118,2.268279,8.959123
260.502136,11.196339,261.001162,18.001977,6.133403,42.563048,269.487106,16.837369,264.622034,203.107934,2.288353,150.811429
27.128100,6.342577,6.490616,18.131742,2.009216,30.474744,23.837376,10.747600,4.079089,40.196492,1.547221,20.854038
258.417570,11.737053,260.977063,230.259414,1.648161,32.303796,17.602915,16.755788,255.831937,189.284401,2.253849,150.060171
258.417570,11.737053,255.681922,68.367719,1.648161,32.303796,16.152022,16.755969,255.831937,189.284401,2.253849,150.060171
28.829296,11.624666,10.794123,18.200301,3.799794,13.331791,18.863474,20.039748,264.998124,40.196492,1.529395,21.523911
