-73.585647,1545.356803,0.697214
-118.312016,9646.732155,65.882745
-118.312016,9646.732155,65.882745
-54.200648,319.837477,0.899715
-113.806399,8156.209044,55.602282
-115.484019,8555.531569,63.856799
-54.226154,397.290288,0.951797
-64.617706,447.182217,1.006156
-109.232792,6078.497097,42.000541
-68.057950,478.903473,0.926404
-105.788196,5896.146654,37.101121
-110.257498,7389.102285,48.863138
-89.779933,987.267453,7.237834
-109.605856,6983.497703,46.218571
-107.896562,6110.289344,34.825575
-95.308506,2201.138003,6.924616
-101.061832,3515.535122,23.381977
-83.899027,2684.220691,1.093636
-73.585647,1545.356803,0.697214
-93.301869,892.124914,7.322378
-105.364509,6588.409994,30.178754
-84.950221,654.297014,2.670258
-89.138548,1470.365497,1.795247
-95.954273,1973.239225,7.097627
-110.686553,7816.006432,50.724129
-114.390056,8344.530371,63.898241
-97.920936,2898.741610,11.335267
-103.323027,4128.037912,20.091399
-103.881915,4710.854808,25.929410
-82.599063,1743.055103,1.433721
-88.689517,737.362609,5.214096
-98.980904,4949.675296,14.675893
-98.617495,3875.140451,16.340879
-110.978401,7041.009973,53.015905
-81.884755,862.721402,2.305642
-108.188482,6788.290474,29.906782
-88.473690,631.012618,4.043910
-103.297521,4080.718173,17.998066
-109.081364,9248.079577,34.754804
-87.786674,4454.588568,0.736221
-98.074422,2900.339409,11.443821
-103.881915,4801.789756,25.278762
-108.192195,8881.763857,31.583173
-79.625238,350.855748,1.422080
-110.942086,6854.215300,52.227513
-92.015622,1571.903416,1.469170
-64.960738,473.264143,0.783004
-78.401570,3410.559846,0.785737
-104.787619,5479.058987,35.416430
-102.492296,5972.740988,15.653971
-111.587431,7859.297577,65.093427
-108.315152,8594.115337,31.686032
-92.041127,2137.204114,6.541429
-103.612883,5231.932795,17.876657
-105.759862,5594.656335,35.742200
-84.756935,3166.828976,1.036231
-104.569818,5152.564870,33.172085
-109.366209,6695.255798,36.806037
-113.941807,8201.588205,47.754648
-97.569701,2736.414821,2.529499
-101.879181,4959.081990,17.489771
-103.712703,4426.627145,23.115955
-92.187707,3939.381496,1.626428
-94.046232,2718.966375,1.941237
-108.816704,9065.068739,32.900553
-104.015332,5713.544070,21.935538
-103.712703,4569.431331,22.372914
-108.679452,7228.252465,32.400124
-110.168977,7268.501872,47.818357
-98.038526,4190.650339,2.325899
-102.141695,5713.572672,13.766033
-104.167369,5073.863309,32.593406
-111.587431,7872.080987,65.066590
-74.841673,1565.804842,0.897810
-104.043209,5800.915174,30.966170
-92.105771,3611.118421,1.056529
-110.614981,7922.365516,50.555583
-105.231091,5950.966582,34.296558
-77.512725,335.207432,1.056438
-101.474362,3588.332285,25.736482
