3.363687,33.360375,15.304077,3.885775,10.181552,276.389231,1.750344,59.284222,282.713235,8.403752,6.805046,11.256966
285.629787,296.873093,239.151451,274.129847,289.189105,273.885433,261.987325,255.876521,295.599240,282.412145,277.782610,291.038570
285.629787,296.873093,239.151451,274.129847,289.189105,273.885433,261.987325,255.876521,295.599240,282.412145,277.782610,291.038570
3.477145,6.123784,15.512438,12.949468,10.405677,67.300073,34.494060,38.265478,26.536889,18.705387,5.180254,0.312767
285.629787,296.817671,239.151451,273.580358,288.825967,242.468944,262.206902,255.876521,295.478884,284.280214,277.778419,235.137551
3.477315,33.473588,15.501655,3.111412,12.682025,72.114895,14.524824,37.768484,20.798095,18.735848,6.805046,0.345551
40.761888,33.537979,115.046692,11.606473,67.672160,72.216578,34.545468,38.250448,97.935298,116.686769,4.655929,93.256674
193.200400,230.737605,262.813404,173.947804,279.450396,285.519163,149.720825,220.433247,210.838538,218.122574,221.310202,283.322605
193.202748,177.134843,238.071508,177.218185,161.576752,274.278336,213.667410,102.508008,212.922940,185.956184,218.984603,281.741607
162.480497,141.518577,259.559547,118.931378,112.984161,284.783954,110.735405,100.801255,217.802513,114.099342,40.943552,114.779429
40.924794,178.997482,263.042416,3.776387,37.814131,160.476907,34.100617,97.874285,92.359529,5.043747,210.497026,286.710587
194.618198,285.960422,129.653549,31.480823,111.091582,277.636501,103.471770,97.969823,286.285454,113.073387,196.755750,152.317505
155.757787,239.519526,125.245276,37.256686,117.215374,281.667130,11.057534,97.560895,286.443415,105.446888,196.755750,157.237447
143.226858,144.140996,236.037508,173.828601,158.221367,273.676324,130.868679,102.195283,212.712816,189.055131,218.370372,175.099172
5.600600,29.312107,115.046692,65.239626,43.557437,275.615289,37.199430,65.211266,39.222780,11.490820,110.049315,89.576403
3.459593,43.341487,12.168311,3.844397,10.181552,41.969981,1.798205,72.873702,282.190010,22.831827,4.631418,108.306658
289.898315,244.984350,251.094920,174.507909,159.914976,284.780844,145.755499,97.969823,293.312291,192.611219,187.632223,292.695152
39.728084,32.635362,111.527211,69.293308,10.329629,74.193199,1.907479,60.228504,21.044288,19.602105,7.581517,110.565826
156.835096,139.974855,238.928707,38.081900,126.154725,278.275784,105.513667,97.969823,286.443415,112.618287,196.755750,287.618895
71.917515,34.784403,259.405102,106.916677,117.004499,231.344202,2.894692,65.078152,297.050473,110.192999,113.884477,226.828088
196.017952,239.490065,237.190502,37.202600,117.683341,282.495822,131.810273,97.801360,295.605785,111.222499,276.284913,291.211491
285.629787,285.630527,239.151451,260.329588,290.815222,277.649166,232.504802,247.586254,294.948014,184.845123,221.201719,288.057682
148.982663,167.265934,115.046692,65.206607,74.099862,72.216578,37.174470,64.947776,100.066157,111.697611,112.145006,93.256674
