-112.548546,7329.788775,57.721609
-63.401828,2456.559593,0.573282
-112.778598,7749.599124,57.215447
-58.955453,470.382473,1.023043
-73.753683,397.672331,1.151745
-111.247522,7688.383320,47.448200
-111.000742,6223.732863,39.229543
-112.505478,5812.992008,50.575577
-104.639221,4038.542311,21.118575
-101.991130,3086.021848,24.185112
-105.574850,6268.566486,29.932166
-110.161296,6752.532799,36.015475
-93.259311,1084.135959,8.018573
-68.018438,1423.647689,1.105924
-98.771098,3767.141394,13.301877
-108.685512,4786.602610,34.498999
-91.954724,995.325995,7.900269
-105.040951,4542.476735,25.700413
-105.939865,5037.011303,32.345217
-110.858188,5556.631984,48.721922
-104.073965,3491.961722,16.932291
-72.102863,1927.586166,0.925734
-74.671449,530.519768,1.361655
-97.121379,2649.837417,4.919007
-78.276590,2000.782764,1.264247
-98.369364,3248.677478,5.883882
-105.101341,4510.393306,30.205294
-99.884402,5293.254307,14.454390
-108.776371,6063.777379,35.437764
-88.473690,707.956741,3.880512
-65.237059,527.281611,1.138964
-95.281398,1703.648002,2.723884
-107.384409,4713.660814,37.011210
-112.024620,5630.081531,48.256731
-110.847447,5980.681745,37.821270
-83.901946,529.609186,2.091894
-89.863349,1561.032764,2.165564
-101.910359,2473.380548,18.880019
-80.987201,1663.617127,1.334880
-100.728823,3373.483320,15.575618
-111.086530,7079.196384,47.896146
-97.239149,2404.915585,17.912488
-95.308506,1920.994572,5.120637
-106.064501,5131.504277,30.956598
-100.550496,3347.520360,16.182908
-105.131810,5928.770404,25.652648
-87.417433,687.467093,3.626848
-99.160774,3774.456791,14.435124
-97.676080,3926.193906,1.271353
-97.542593,2904.022930,3.106514
-100.605771,2443.517204,18.977243
-99.288313,4028.699713,15.044969
-106.305958,5048.609916,33.810881
-92.409978,3567.905048,1.069410
-89.382659,1195.417000,7.448955
-79.290250,540.699247,1.484221
-111.146209,7124.574490,47.853086
-86.519969,3697.854414,0.874741
-85.403798,1464.295969,1.482569
-80.911026,1211.066802,1.332727
-94.061751,2880.322258,1.355372
-112.548546,7329.788775,57.721609
-84.518905,2327.537231,1.069959
-105.252383,4612.407616,30.575634
-67.077863,2118.113883,0.841016
-67.077863,2123.817255,0.804570
-88.688620,2243.968015,1.270653
-106.200549,5184.734752,33.748919
-95.938509,2468.221244,3.560877
-109.897553,5216.001107,36.946455
-104.343151,4678.587599,16.889041
-86.339880,1632.487002,1.421493
-95.710955,2092.875750,6.602298
-72.102863,1924.130429,0.930000
-94.019124,2767.428571,1.421883
-87.200380,1499.753485,1.467609
-88.674654,1049.619259,7.448519
-80.340058,450.665322,1.627484
-73.777628,2003.942186,1.051746
-95.710955,2000.061289,6.607297
