266.445150,2.758073,165.389271,178.070840,3.712317,29.229342,294.783231,20.062147,269.600603,126.926968,61.559255,30.533763
4.259468,0.676620,160.646018,0.860279,0.347439,28.588940,2.953364,38.632744,257.228378,1.481588,0.511295,27.699350
266.445150,75.702308,165.390485,197.721610,3.712317,29.384226,273.187739,20.062147,255.599339,125.891106,61.458704,31.039448
0.043561,5.073833,8.481558,6.271357,0.248012,13.152830,3.448294,11.823392,23.739250,7.051478,4.982163,6.288532
2.985528,1.283948,9.010789,0.643974,17.307332,3.490772,3.709215,7.641509,8.791069,10.593866,1.343286,4.686389
251.837960,79.614401,172.069096,198.201200,0.939668,269.076076,273.397523,21.423199,256.611405,11.998062,0.245984,6.466654
251.848163,2.566633,171.113598,5.490562,3.773281,286.126946,293.617579,20.914715,176.114223,38.462693,6.141166,18.125826
245.768917,1.818535,172.108852,192.047883,0.061339,28.748301,278.905290,18.823906,178.097604,35.038838,5.781465,4.097579
237.906108,2.935699,171.794720,17.209808,4.156055,13.248274,23.164847,20.026435,269.455557,42.622998,1.333205,29.139952
13.865815,1.718711,3.011588,24.869830,0.313064,16.575073,291.144642,21.351918,178.975200,33.660415,2.332497,28.269273
249.369086,78.273468,170.104371,198.201200,0.809937,269.076076,6.463988,21.413959,256.611405,11.990072,0.249197,6.466654
251.837960,79.602152,172.069096,18.195234,0.939668,269.076076,273.397523,21.344367,256.611405,11.998062,0.245984,6.644398
9.382287,1.123823,4.479303,22.371699,3.760811,14.864249,76.293733,20.304599,35.966165,12.739355,2.277295,4.528236
0.047372,1.030389,170.969443,2.800552,0.425701,66.251788,2.938104,25.482981,12.735873,11.224599,1.276559,4.115372
2.887816,4.698462,285.236858,176.938212,3.556948,30.921290,3.125803,7.500620,258.067230,11.217570,6.346488,5.144264
220.843419,0.400619,167.969838,5.701049,1.251765,4.439818,289.362598,7.731914,266.512221,9.146060,2.389000,0.248775
7.980698,1.284984,4.932693,24.959456,4.066515,16.400024,78.024083,19.131915,22.721955,6.980123,2.369904,0.259274
247.836261,2.809386,165.834728,5.537593,0.406971,1.053123,2.961781,43.965428,258.274424,128.276885,0.144787,68.320155
263.779494,0.447495,171.087167,191.670711,0.414654,72.038271,13.574650,18.953082,275.194674,13.205168,5.456807,5.583291
252.102953,2.620894,172.139669,187.264930,0.470244,9.122205,273.516129,19.275833,180.926739,10.784150,0.325663,2.088641
224.751406,1.337177,160.732687,16.158076,0.690297,13.416008,3.638741,17.024751,270.155100,10.943758,1.343200,5.632768
