199.004548,15.176398,165.618193,300.000000,73.897247,173.444541,0.000000,125.934066,263.490201,300.000000,216.318753,78.486228
199.004548,15.176398,165.618193,300.000000,73.897247,173.444541,0.000000,125.934066,263.490201,300.000000,216.318753,78.486228
180.422689,17.808273,160.104146,247.105306,86.888984,160.574120,0.000000,95.587425,209.658111,252.042105,162.432613,67.245694
180.422689,17.808273,160.104146,247.105306,86.888984,160.574120,0.000000,95.587425,209.658111,252.042105,162.432613,67.245694
218.067078,82.392132,38.504124,54.259274,4.647172,43.427826,50.612637,1.565436,11.440184,64.232944,8.418906,50.950474
218.067078,82.392132,38.504124,54.259274,4.647172,43.427826,50.612637,1.565436,11.440184,64.232944,8.418906,50.950474
218.067078,82.392132,38.504124,54.259274,4.647172,43.427826,50.612637,1.565436,11.440184,64.232944,8.418906,50.950474
218.067078,82.392132,38.504124,54.259274,4.647172,43.427826,50.612637,1.565436,11.440184,64.232944,8.418906,50.950474
218.067078,82.392132,38.504124,54.259274,4.647172,43.427826,50.612637,1.565436,11.440184,64.232944,8.418906,50.950474
2.492118,40.764032,284.454154,0.000000,14.645430,0.000000,0.000000,105.255563,11.100751,0.000000,0.000000,176.583147
21.381090,0.000000,300.000000,106.962556,0.000000,102.971748,121.077919,95.748038,19.987967,95.102763,38.904128,5.527396
0.000000,14.964599,300.000000,0.000000,5.516866,5.585596,0.000000,108.121303,0.000000,0.000000,0.000000,148.707342
0.772820,3.379130,300.000000,72.705960,0.000000,75.978399,165.452901,81.377492,0.000000,49.678412,3.221593,9.391518
8.099465,0.000000,0.000000,25.451139,0.000000,24.220802,82.479294,0.000000,43.194415,67.416848,12.902642,0.000000
0.000000,24.934824,300.000000,90.399151,0.000000,78.179641,121.577835,66.882399,46.831039,41.016090,17.503185,0.000000
0.000000,24.934824,300.000000,90.399151,0.000000,78.179641,121.577835,66.882399,46.831039,41.016090,17.503185,0.000000
27.947694,15.008912,294.491366,77.836126,0.000000,72.870629,98.796889,57.473519,35.750386,53.950717,35.406115,10.628099
27.947694,15.008912,294.491366,77.836126,0.000000,72.870629,98.796889,57.473519,35.750386,53.950717,35.406115,10.628099
27.947694,15.008912,294.491366,77.836126,0.000000,72.870629,98.796889,57.473519,35.750386,53.950717,35.406115,10.628099
0.000000,0.000000,295.090005,212.666189,39.700897,175.184059,221.888267,119.729819,31.362441,158.589736,88.070933,20.836633
21.459168,1.996052,271.999857,223.265217,66.223422,158.963146,221.309120,94.291530,39.023528,131.803956,80.955115,12.620807
0.000000,0.000000,295.090005,212.666189,39.700897,175.184059,221.888267,111.197680,31.362441,158.589736,88.070933,20.836633
0.176679,9.823877,277.206222,0.156749,0.000000,0.000000,0.000000,60.914038,0.000000,0.000000,34.328677,106.238492
0.000000,0.000000,300.000000,0.000000,0.000000,0.000000,0.000000,100.947810,9.344253,0.000000,0.000000,79.254630
87.784808,0.000000,276.233657,181.290549,10.731690,106.135092,162.420449,104.863800,24.456528,118.428580,63.079258,1.626609
50.104067,0.000000,300.000000,165.064932,0.000000,105.299041,187.171809,126.324988,64.217077,162.302232,101.318226,31.684139
