-57.345470,420.178343,0.739204
-109.779230,7590.508289,58.259968
-109.767437,7938.334734,56.919368
-41.865784,971.725076,0.119995
-108.805206,6475.374810,60.334599
-50.578953,1000.660371,0.474468
-108.914102,7057.676830,51.719615
-62.733555,2180.315152,0.580213
-107.686496,7391.309177,45.658514
-91.284458,1936.835960,9.753586
-55.408665,960.768294,0.482381
-89.344426,2247.072636,5.790141
-106.928269,5631.073264,41.741792
-104.462607,4377.756371,23.798655
-58.281740,494.607756,0.744239
-107.400873,6023.037597,41.271076
-108.287905,7306.054061,48.154956
-102.311082,3385.197691,28.595257
-52.247370,541.825077,0.715580
-81.894165,753.145128,4.041285
-106.124912,4788.446260,36.326068
-100.084975,6294.335043,17.147859
-105.929370,6811.348132,35.551436
-101.680758,3694.179242,27.364768
-72.329835,586.146326,1.353810
-104.454625,4153.441467,22.013214
-107.732189,6690.600562,50.220005
-107.820645,7232.831338,45.747522
-83.303191,2416.301367,1.049469
-104.623148,5224.238763,27.992878
-107.038305,5683.428962,39.093293
-87.362610,2082.194814,6.707677
-100.381204,3783.367455,18.533470
-94.711208,1572.633976,11.319551
-106.312227,6187.723853,37.100403
-97.314089,3079.851502,16.187174
-103.820414,4465.885631,20.782369
-109.077272,6516.253675,60.289178
-98.488692,5039.692219,10.262048
-105.292175,4857.871728,32.542131
-106.456352,5583.177521,38.100706
-65.167172,1247.627329,0.757315
-102.502689,3662.146490,31.894806
-105.461969,5686.686162,34.361472
-69.898960,519.082853,1.197576
-98.643927,5452.230700,14.301711
-77.784457,1243.196086,1.982561
-67.607748,1201.116858,0.762841
-68.011275,1843.514755,0.932356
-98.319932,2904.585343,21.984563
-86.582261,1621.601413,1.315872
-96.517088,3470.982309,8.293847
-104.122015,4037.488638,21.051088
-93.852483,7537.371165,3.942155
-95.873976,5816.162711,5.476270
-95.250211,3435.515988,8.428028
-92.506835,3259.593461,4.917102
-88.339473,5003.145902,3.497744
-74.260988,1275.278205,1.798936
-63.954107,475.267416,0.808487
-93.246846,1429.387622,13.104857
-108.232231,6958.227618,49.495556
-98.787613,3129.475783,25.081008
-102.395435,3452.173481,30.979068
-84.335469,3607.963355,1.110075
-75.060793,1688.068728,0.972910
-75.717014,1282.205592,1.752819
-103.875108,4503.514785,20.782893
-82.519553,789.674791,4.119469
-71.256054,569.949406,1.071699
-79.240483,1370.910510,2.840915
-100.381204,3758.533055,19.193268
-108.402274,6360.100042,57.759141
-104.617177,4853.455842,33.646042
-93.246846,1455.573603,12.463252
-107.420000,5883.034864,41.390981
-91.900331,2829.328912,4.841229
-97.272396,3198.138493,15.805117
-104.649032,5505.937934,24.951165
-96.795377,2556.642071,19.190629
