3.370449,5.972426,5.657696,0.189626,2.201538,10.685501,0.275405,3.003936,1.750998,8.484583,27.705940,2.284449
204.947800,94.382148,39.723170,229.098047,156.619636,42.138790,238.047188,4.194102,161.718673,198.761814,19.664423,21.533361
198.414827,96.272512,39.748406,217.567656,156.192265,60.447274,247.841562,49.333408,166.718385,192.864960,19.756584,21.303596
0.329200,82.650241,7.578046,0.634671,4.325321,10.138033,0.053183,9.267366,2.819039,0.982865,21.620764,14.987632
204.072037,87.510232,39.687256,221.180191,1.180904,24.489977,238.576024,2.508960,156.883452,223.527629,21.340192,22.461598
0.314713,82.650241,7.578046,0.634671,4.325321,10.529646,5.841839,8.757634,2.818982,1.107657,21.615599,14.987632
204.938522,93.818367,40.382043,229.098047,156.619636,36.167878,238.047188,3.230460,161.832177,104.698719,19.707722,19.273436
3.793514,3.526652,295.955337,0.451407,5.093272,11.014570,0.276984,63.650949,2.803417,5.148312,26.805818,13.850793
188.588994,33.676173,285.492895,222.320389,146.622602,60.461240,230.741793,3.538562,160.630542,62.538070,15.408349,21.116309
39.277996,4.717203,14.300980,39.557441,3.722353,10.879197,13.039795,2.701346,163.951073,54.941794,19.104424,25.917462
0.314713,82.650241,7.578046,0.631394,4.325321,10.529646,5.877657,3.106109,2.818982,0.730072,21.615599,15.061527
39.864554,13.480168,14.831396,41.049766,3.553573,28.352345,0.143368,0.264369,274.913507,6.977064,21.152359,21.420251
40.230506,5.739210,274.303989,219.480720,5.315015,24.586316,211.396922,3.534785,160.329085,147.967751,20.015286,24.462694
24.590365,6.168262,299.577819,39.291085,2.246332,21.428483,242.024755,10.450212,166.227383,54.181347,17.670302,14.291285
3.446177,5.972426,1.552995,0.189626,2.563664,10.685501,0.112724,3.003936,1.750998,8.655461,27.705940,22.284828
38.235863,27.807823,274.303989,219.422543,5.126765,24.586316,209.212187,0.870735,160.308341,147.967751,61.694997,24.462694
198.414827,96.272512,45.970075,217.567656,146.982701,60.517863,247.841562,49.333408,166.718385,67.990403,27.311154,21.304891
33.192187,5.809009,9.640332,40.053757,2.004651,10.886371,252.848620,1.963020,167.127534,99.903007,19.742574,27.741183
1.297839,3.728962,14.567022,1.719665,2.992611,33.307275,0.035637,0.335416,2.855356,8.873191,21.183432,13.219967
