-56.622242,849.789643,1.149446
-115.704703,10119.155619,49.732135
-72.127986,418.819579,1.519463
-75.951566,1193.084174,0.886148
-113.948002,7241.578627,52.641439
-67.543329,423.888356,1.358494
-105.178561,4846.108476,35.618863
-110.656008,7375.267290,42.408276
-111.930725,7011.574970,46.272216
-110.512747,7352.029180,40.244688
-112.561501,9292.025726,47.870651
-89.762368,1303.240471,11.556825
-98.592205,4482.956536,16.234823
-105.079291,5545.740036,24.342840
-107.618447,6032.986617,32.197213
-89.332658,1025.561945,7.393094
-76.356947,1558.281300,1.507301
-114.563148,8734.702145,49.233050
-105.925251,7737.825491,27.649957
-93.144645,4061.432459,1.452325
-110.261444,6389.771562,34.496126
-81.016491,1155.725600,2.084579
-98.801974,6513.489846,9.831149
-72.127986,418.819579,1.519463
-114.088651,8424.805903,50.560039
-102.024350,3081.188151,21.285391
-111.546003,6747.062272,46.976334
-110.503374,7049.467629,41.613598
-99.212405,6670.910040,9.997695
-97.073234,2566.369753,16.745616
-108.888189,5031.034124,34.012754
-74.166372,706.417646,2.290546
-105.993921,5786.629600,30.441640
-93.930837,3250.211428,2.716027
-98.246431,3515.450322,6.186383
-73.271257,550.899985,2.441329
-85.146901,1946.888416,2.561080
-106.606090,5140.799092,33.944425
-104.720394,5296.859523,21.793782
-101.856839,2620.866736,19.893580
-104.962926,4445.307184,26.761219
-114.590256,8591.097648,49.446148
-105.925251,7737.906218,27.649868
-102.876663,3572.523679,18.566717
-101.316783,4654.232586,17.930797
-104.118034,3745.595334,19.371990
-95.685449,1959.263363,5.774890
-111.416207,6219.343950,51.197822
-94.467268,1625.399078,7.055304
-112.810876,9684.653805,48.697513
-81.887951,1438.603776,3.015036
-106.144221,5430.449853,33.188972
-95.283000,1738.237405,3.164358
-114.115759,8079.719654,51.074236
-91.368059,5340.866397,1.147482
-95.738217,2243.311456,10.715773
-105.022129,4517.927817,25.808368
-90.983792,2708.152595,2.380333
-97.855281,3122.805705,4.299745
-105.558195,5671.227547,25.953846
-114.127581,8121.319105,51.287159
-84.260582,3901.935484,1.460826
-101.903259,2850.100144,19.331047
-96.140666,2270.751988,11.485478
-100.475700,5729.548413,17.628550
-82.805399,2321.519173,1.051578
-113.066341,9687.609776,48.799350
-87.217309,2439.688068,2.784548
-104.234399,4954.525430,19.066512
-98.061284,5953.311243,4.958908
-83.304164,2452.288943,2.144981
-88.446651,674.700782,3.664614
-106.132378,5907.359869,31.155631
-112.281491,7253.370445,51.497446
-112.930448,9888.405336,48.088116
-112.771946,9850.813864,48.161932
-100.594565,3604.933092,18.353895
-87.824967,5459.588804,1.061079
-98.734437,5080.261095,17.385824
-89.122359,1675.697394,3.628518
