228.453879,8.045545,166.528841,267.374916,11.013714,265.282410,217.990248,21.874004,280.832135,206.038542,4.770044,6.015033
228.453879,1.848476,166.528841,276.809753,1.163446,265.260185,215.431933,21.874139,280.832135,206.038542,4.770044,6.015033
211.503770,27.054840,166.539726,264.444162,6.399786,270.074781,219.290914,294.819007,258.293966,12.119324,4.283264,5.401404
4.624280,0.002498,39.498626,4.003903,0.350655,16.393561,0.302024,19.113118,3.525159,0.786554,3.347368,2.920620
4.390664,21.496184,40.447258,3.165813,17.836156,11.100122,0.003333,22.040586,28.670825,2.026054,3.386450,2.997223
228.453879,28.160248,166.635104,266.243103,2.496537,265.747020,213.994273,24.544217,280.513330,190.550342,0.042567,6.064110
228.673341,1.820785,180.184842,274.792891,0.190117,264.320347,3.190655,21.819176,259.615944,203.190098,3.492012,5.334399
211.519920,26.358500,164.831719,4.959179,5.679782,290.878892,4.109141,293.756903,258.318314,1.847191,4.498000,5.406786
20.983671,1.171380,293.138317,25.051217,0.246745,15.818179,42.518880,21.624335,259.246380,13.383369,1.458563,3.016582
232.889063,4.374589,166.124010,276.811757,1.251172,270.571968,46.175347,281.929923,258.224960,11.537022,4.948830,4.443384
210.056141,20.826118,179.067228,16.345916,5.023375,11.100122,3.692859,23.372772,258.624960,176.398040,1.053512,5.326826
211.018485,3.345834,179.895249,215.640374,0.089394,22.684274,5.835756,24.591759,256.906710,216.490103,1.617506,3.448011
230.989545,15.563552,169.506615,20.489073,4.845467,10.888248,33.558326,288.109137,288.711764,11.513218,0.968456,5.949121
228.453879,1.181015,166.635140,264.440491,2.496537,265.747020,213.994273,24.544217,280.513330,12.179086,4.410939,6.062763
211.503770,29.545831,164.846884,266.246774,6.396096,270.057723,4.109141,296.168091,258.293966,198.908100,0.019148,5.333847
12.532383,31.691313,168.405370,2.515831,3.346280,7.250602,0.000000,28.062468,22.043700,3.644773,12.754979,9.234305
211.288819,4.364887,166.122035,268.910981,12.068663,25.176927,46.175347,31.316242,258.247492,11.104289,4.948830,4.724392
4.048009,2.254551,245.751593,16.742917,5.508728,22.790136,0.047397,20.883531,3.445564,2.026073,1.050041,3.353172
5.435000,2.572024,39.353053,16.015262,2.936544,11.173762,1.727322,59.508789,8.801285,5.464010,1.621580,3.560138
228.453879,8.039898,166.528841,267.374916,17.039415,266.841827,217.990248,21.869145,280.832135,206.038542,4.770044,6.015033
231.490016,4.702726,173.978994,271.382156,11.012989,257.283035,3.044221,28.342635,257.377793,11.428641,4.936816,3.339361
8.632607,2.966019,166.445720,17.838058,0.258036,12.029721,4.326679,21.984284,17.268188,1.888017,0.084328,5.998621
212.392735,7.967860,161.819627,15.665097,17.093705,270.158293,220.943231,285.228362,270.347198,8.151201,1.092367,4.422059
1.224249,2.190358,163.313869,14.812926,5.567149,9.237493,6.237216,13.599456,11.732392,11.120592,1.049523,6.021755
210.056141,21.319160,178.299057,16.345916,5.023375,11.100122,0.003333,23.372772,268.284698,2.026054,0.910563,5.510352
5.464532,0.068446,39.013643,28.776434,17.720585,5.951096,8.964094,22.849732,6.686306,11.379366,1.904748,5.900190
244.124475,4.228316,161.471741,207.523037,1.153938,22.403968,2.080324,21.164145,254.474251,14.026036,3.662996,4.066779
215.564419,15.707354,168.226159,20.363808,1.341537,16.663792,32.333298,14.044420,11.866719,11.117222,0.161067,7.827402
8.632607,2.966019,34.973319,17.838058,0.258036,11.922876,4.326679,21.984284,17.272147,1.888017,1.403285,5.998621
207.795393,3.709534,166.516407,17.936420,0.321043,6.062759,8.712106,23.349732,237.878100,6.052335,0.998513,0.659724
217.551185,0.068446,157.515915,28.911784,0.060785,5.909664,8.514582,21.803089,259.708474,13.928487,3.541608,5.503144
215.578618,18.761830,169.506615,20.490245,4.569614,16.633325,33.558326,21.677350,289.096885,11.162609,0.092241,7.827402
211.503770,2.885148,164.831719,264.444162,6.396096,270.057723,4.109141,296.168091,258.293966,12.119324,4.283264,5.381577
4.623240,0.597761,40.920680,16.993188,12.039208,23.272628,5.176662,22.857182,3.445564,3.798565,4.504086,5.882124
4.467847,2.506135,40.920680,16.715612,16.808959,14.062181,0.238702,36.228461,3.445564,2.026073,3.351802,5.490682
2.178625,1.569118,294.357817,18.575362,5.360405,11.664780,59.499411,21.466409,10.005867,8.060373,1.613194,13.883376
207.484129,26.547797,163.692811,14.812926,5.484137,9.235837,6.254099,32.123053,258.792467,11.820250,5.174050,6.932351
7.453368,2.573852,257.143062,27.530496,2.889251,262.029737,6.194293,23.734958,290.283673,5.566135,1.526490,3.566659
9.859003,0.219351,39.498626,17.111230,0.350655,16.393561,0.438323,19.113118,247.923618,11.326210,4.944726,5.499502
4.390664,21.319160,40.447258,15.676303,17.829637,11.109643,0.003333,22.040586,266.526777,2.026054,4.983808,5.482869
211.256261,8.202997,161.230392,267.583825,10.838084,271.567121,4.540176,31.316242,258.247492,194.342888,4.963602,4.426678
228.219489,0.803249,166.637653,275.510053,0.231997,270.896003,4.098531,20.976501,269.949793,11.379366,4.515238,5.483187
224.116986,4.228316,166.566905,208.304898,1.257709,18.535432,44.093502,24.561669,254.474251,216.229842,4.879781,4.039774
211.675142,27.620727,177.919178,15.665097,4.540803,270.158293,4.010677,288.995789,270.347198,11.952889,1.092367,4.489035
5.738567,26.563704,258.348656,28.911784,1.688561,9.086442,6.299083,23.464158,12.749238,16.243969,1.055495,5.476729
24.560089,28.122010,156.773370,28.978703,4.846115,6.714302,4.212165,23.459977,16.267843,11.970883,1.904748,5.503144
231.735371,15.555377,163.945462,20.694581,9.540672,10.863578,5.493481,280.667747,281.862153,11.532291,0.968402,5.970742
221.194497,4.333049,161.552776,18.534102,2.578480,11.001206,3.708986,25.563064,258.669818,180.211691,1.047311,5.331755
9.859003,0.000000,39.498626,3.938560,0.350655,16.393561,0.438323,19.113118,7.535124,11.326210,3.347368,2.986373
5.552591,26.358500,39.442742,4.959179,5.940857,290.878892,4.109141,293.756903,258.318314,1.097359,4.591769,5.406786
24.560089,0.068446,157.431950,28.911784,0.163147,5.909664,8.626066,23.459977,232.093547,11.379366,4.419328,5.503144
7.456033,4.702726,173.978994,10.564961,11.012989,257.283035,1.722319,28.716649,262.738938,5.071400,4.949243,3.339361
198.198154,3.949750,166.981206,15.534857,0.321043,6.062759,8.712106,22.951617,257.899126,2.403944,4.483292,4.528143
5.713763,26.733238,163.676206,14.812926,5.575715,9.235837,6.299213,32.156400,19.281619,3.800827,1.049523,6.932512
212.392735,7.911786,177.919178,15.665097,16.994714,270.158293,220.943231,285.228362,270.347198,10.902703,1.092367,4.422059
24.560089,0.068446,158.987781,28.911784,0.163147,5.909664,8.626066,23.459977,257.765925,11.379366,4.419328,5.610390
19.545354,15.791225,44.905083,24.220053,1.211690,15.520978,31.866299,21.897746,5.788704,11.856373,5.162156,3.297561
21.055188,1.171380,293.138317,13.720522,0.300085,15.818179,2.206932,23.347413,259.247483,11.263772,1.458563,5.375699
211.256261,4.374589,166.122035,277.184797,5.428143,275.367720,46.175347,31.316242,258.247492,11.976896,4.926906,4.443384
7.472695,2.573852,257.143062,27.530496,2.889251,263.173487,1.688105,60.018207,290.283673,5.566135,1.525454,3.566659
221.194497,4.315870,180.131585,18.259935,0.207170,264.320347,5.579168,21.819176,259.615944,203.190098,3.492012,5.334399
211.431176,4.379535,161.764642,218.053118,16.650631,22.714937,44.709931,24.461966,258.626324,14.432699,4.949810,3.465649
211.675142,0.182764,178.577759,15.598178,0.025686,270.799213,8.424577,288.995789,261.862688,11.361372,1.092367,4.489035
7.481136,2.573852,257.143062,15.490461,2.845642,7.092804,1.687481,60.018207,290.449299,1.995182,4.837959,3.615182
5.552591,26.358500,39.442742,4.959179,5.940857,290.878892,4.109141,293.756903,258.318314,1.097359,4.591769,5.406786
212.509109,0.068446,164.402679,28.776434,17.459511,5.951096,8.964094,22.849732,6.686306,11.379366,1.810979,5.900190
24.560089,0.068446,157.431950,28.911784,17.848088,5.951096,8.626066,23.459977,6.686306,11.379366,1.904748,5.503144
7.178766,1.278634,258.348656,28.911784,1.688561,9.086442,6.272356,23.464158,237.878100,16.243969,1.882259,5.476729
9.859003,4.416488,39.498626,4.216709,12.051671,18.466023,0.187247,19.113118,3.253647,11.141890,3.347368,2.981152
232.125714,4.374589,166.124010,276.811757,12.068663,270.571968,46.175347,281.929923,258.247492,11.537022,4.948830,4.443384
