157.651002,62.331324,72.861639,135.069258,78.604981,44.012723,200.341613,50.920474,152.434089,112.906951,8.278534,78.995444
157.651002,62.331324,72.861639,135.069258,78.604981,44.012723,200.341613,50.920474,152.434089,112.906951,8.278534,78.995444
50.658289,14.791576,7.634661,14.743448,10.755297,5.728244,0.000000,45.488058,0.000000,13.729546,55.559333,0.268167
0.000000,53.964440,26.301161,3.486255,14.721624,8.849949,3.344621,38.617315,23.580111,13.051337,54.212554,1.224700
110.383148,44.308778,39.991990,70.107201,39.596943,22.027364,189.694411,48.435171,145.550631,58.067398,18.779756,34.906193
175.911446,83.760065,53.439932,29.255934,16.571673,9.073344,131.021379,29.792708,100.779020,60.748612,9.212009,30.490758
120.367304,59.455517,36.660550,24.353314,13.518155,7.328283,110.581277,25.758849,85.061099,61.364727,9.471319,30.846664
129.922539,65.286646,39.619723,39.910897,13.620977,7.380395,118.024145,28.898328,90.795894,58.836872,17.459809,31.933136
50.705376,23.080231,15.467698,22.453746,11.931936,6.388483,100.584569,23.654581,77.749462,51.291218,20.291434,29.161826
53.862474,25.573672,17.288099,22.673284,11.460243,6.224790,35.931235,4.823100,27.678620,50.878161,14.838905,28.073184
128.894745,43.773662,23.426103,22.462950,11.687040,6.145620,50.374043,0.073849,39.126436,54.054079,27.678420,28.945393
118.346304,53.378347,45.226759,21.868725,13.202813,7.564434,67.033958,15.721853,51.708826,56.291707,22.620124,32.119920
169.125051,77.423786,52.258780,27.235685,11.303802,6.429054,125.343865,17.014617,94.480460,48.715427,19.762459,22.829817
44.601779,22.319715,13.310934,22.661572,11.672081,6.281673,25.626539,69.088911,26.365572,47.088018,27.680433,17.722031
169.125051,77.423786,52.258780,27.235685,11.303802,6.429054,125.343865,17.014617,94.480460,48.715427,19.762459,22.829817
130.121260,57.341459,39.080435,22.647632,14.564613,8.590497,65.793637,15.362093,50.579375,70.541105,32.627475,41.656155
55.161717,21.198143,17.181323,8.062058,20.414008,12.470055,44.549310,5.058335,34.256523,53.877029,24.668020,23.147162
130.121260,57.341459,39.080435,22.647632,14.564613,8.590497,65.793637,15.362093,50.579375,70.541105,32.627475,41.656155
9.922588,45.581838,26.058506,13.810461,11.213425,5.981666,0.000000,47.061004,0.000000,7.250690,56.426266,10.180513
6.002707,43.417177,24.784620,15.997311,8.180565,4.605338,0.371225,47.934675,0.287700,13.816174,53.584057,13.467643
45.587318,23.789992,13.988867,23.096213,12.763611,6.770484,108.928712,23.996164,83.781518,48.172033,22.002499,25.802033
117.876114,51.827260,35.353963,20.952670,13.487170,7.958083,44.525978,7.341000,34.089036,88.895669,15.479206,45.260133
4.762903,52.809681,27.471633,7.460533,15.020852,12.338104,5.005246,44.705841,0.125472,12.144562,47.765893,25.946759
9.588394,53.444765,28.225534,6.723276,12.843900,14.334406,5.080102,44.412904,0.030301,12.052709,46.837150,27.079065
49.853120,24.458526,14.635146,10.729839,19.401851,11.633616,16.669668,51.198865,16.127871,42.135154,28.203038,14.817013
15.619104,47.653293,25.632103,18.079855,10.095297,5.166052,41.769795,2.631158,32.316864,50.516784,20.629353,28.800565
31.636886,12.188137,14.140396,8.656529,16.501103,9.985884,12.169005,30.656291,24.864481,14.838393,53.483076,10.847279
117.876114,51.827260,35.353963,20.952670,13.487170,7.958083,44.525978,7.341000,34.089036,88.895669,15.479206,45.260133
16.172292,52.475566,29.088204,23.454407,12.231953,8.175405,14.090765,50.313171,9.858548,10.793319,54.394131,27.976760
22.317440,36.574587,22.884378,3.159471,11.499511,15.011098,4.996723,45.919958,5.947188,13.352106,55.693499,0.319072
6.781210,52.964896,27.763499,7.132843,14.478053,12.590887,5.244435,45.479969,0.148659,12.166642,49.921109,20.903077
8.682509,49.673192,31.662314,6.214285,17.564557,15.123714,5.075680,48.461347,0.000000,12.801638,53.625339,18.982785
41.796631,20.925381,15.536704,4.810032,12.112592,16.049556,8.483346,46.520885,9.555255,0.000000,57.761819,0.000000
37.292537,13.349033,8.089006,16.881291,10.702107,5.308935,21.250820,32.697775,23.435894,13.395053,54.932309,0.000000
