292.670430,299.997993,279.527935,266.296179,285.991074,233.454015,298.006918,269.350871,287.752535,262.466610,274.174968,292.355006
6.346118,111.342959,293.539713,19.498657,268.106766,274.087132,14.678068,103.958800,193.100350,8.523127,275.556286,84.968656
16.957129,16.362225,13.996896,29.527312,7.793402,8.102741,33.806100,35.900830,25.425000,26.839454,50.705211,11.885380
16.207331,14.690964,118.106720,9.462413,272.579223,5.107246,34.494060,36.568329,25.425000,3.511334,126.877975,13.474007
291.011472,248.283710,250.120612,277.798321,291.406667,276.926061,297.983528,197.556458,294.490830,262.435623,164.094332,299.835445
0.321076,16.657071,279.223088,98.008902,149.198166,240.493943,162.302010,103.479127,289.537937,149.507402,132.034361,188.522603
261.599073,238.741360,226.353049,249.999634,290.934797,274.692443,253.110098,256.082641,275.485754,262.464523,278.657026,299.031693
95.856301,140.882173,278.606963,163.317699,180.986722,235.742125,166.257135,193.659699,205.245279,177.580547,127.576947,179.598632
292.375998,297.544457,225.933681,249.999634,290.934797,235.681008,252.411760,269.672423,275.485754,262.464523,278.657026,299.430243
94.731539,162.328255,278.110048,163.317699,180.986722,237.393991,209.241064,193.724599,213.361434,177.580547,127.576947,179.598632
7.740505,131.360582,219.007153,99.747959,137.568330,237.663213,158.894432,171.453689,278.304431,90.647910,40.373357,104.672518
110.058541,139.179064,275.982366,259.746808,156.072488,214.146078,149.408540,104.405126,205.245069,152.698199,123.285671,185.654395
248.625361,277.443869,279.534038,154.052288,178.652188,236.800193,210.423667,195.197767,284.153219,186.654817,165.727689,295.440786
113.139558,128.144122,278.435226,94.067788,180.992243,214.146078,149.670437,101.829974,214.852429,152.668471,126.314318,288.222621
89.434078,135.942844,126.883004,89.792439,72.674032,67.853179,36.760436,81.321855,23.938909,8.522455,126.573734,188.522603
91.009730,161.655747,289.890881,163.316655,180.598836,237.376167,172.833468,197.510614,279.830301,194.995204,214.366352,179.063718
94.982069,33.338403,135.654573,99.327501,67.783216,81.094250,160.417319,62.831293,25.826931,21.231358,38.668035,21.089620
247.405766,257.076325,228.453823,96.270470,166.746017,234.738524,37.151693,46.657708,213.770819,183.750475,278.354647,281.651528
270.126292,251.773844,228.453823,96.914427,163.244047,234.738524,216.144589,197.381523,277.505415,181.168879,188.571611,298.410766
242.811661,251.773844,228.453823,96.292822,163.244047,234.738524,216.144589,268.007768,277.433268,190.607859,271.801605,281.854003
0.321076,14.983441,279.223088,98.078282,162.743471,240.460203,36.822701,103.479127,288.238386,8.522455,132.034361,188.522603
261.599073,252.174794,276.603479,256.334049,290.952138,236.325270,253.110098,256.082641,274.551039,189.176742,278.695852,281.637869
78.230764,33.652129,51.465720,19.165822,9.591991,67.568239,51.821989,37.164834,70.437784,29.485696,53.083273,159.758763
261.599073,238.741360,250.806986,248.782769,288.450053,236.800159,210.352450,278.436252,274.551039,186.865304,278.695852,299.253717
241.718336,255.585671,282.484969,183.490315,149.258167,235.682544,165.722305,125.391576,215.937544,186.653394,213.459553,289.959693
40.202721,109.181803,49.484376,95.538999,157.377193,236.766359,32.900536,104.952605,214.635645,119.016459,130.115823,298.227561
261.893396,240.251318,279.947296,266.296179,285.991074,272.465450,298.473705,255.761089,287.752535,262.466610,274.174968,291.947593
141.874059,112.291695,292.283284,163.316655,180.528461,237.483396,210.508564,197.510614,215.407266,142.297664,213.589123,182.698132
89.434078,135.942844,292.416530,158.730119,180.673979,236.557074,40.801770,79.637099,23.938909,8.522455,126.573734,188.522603
140.128658,139.097292,216.746036,79.542799,137.961737,237.670132,210.241553,170.870371,212.113596,100.995011,120.953655,105.772294
0.321076,16.657645,279.223088,98.008902,149.198166,240.493943,34.675368,103.479127,289.537937,0.408091,132.034361,102.009652
88.771265,248.498548,250.859142,151.361254,173.451752,241.032462,213.168332,195.723272,283.529378,34.356181,169.644175,299.966348
140.603539,161.653471,287.638780,163.316655,180.992243,237.383087,210.508564,197.510614,213.639537,194.693288,214.366352,179.063718
47.476664,39.344970,219.595400,79.287419,66.746266,84.816263,79.887500,35.016426,277.142738,102.810542,121.113534,98.685965
