-115.570995,8185.637725,64.937284
-72.526628,1732.670160,0.504744
-115.869425,8248.524377,63.600351
-115.869425,8248.524377,63.600351
-56.912200,579.847111,0.519227
-73.844435,476.873210,0.911042
-111.258073,5350.594050,46.010710
-115.570995,8185.637725,64.937284
-115.532600,6466.905411,45.338944
-110.898422,4255.903755,31.358215
-104.691989,4465.913635,25.331669
-112.168635,5390.548458,43.347372
-68.393428,478.668195,0.898010
-59.301669,808.940280,0.818761
-98.741393,5088.914688,8.506837
-112.315721,5620.975582,45.570685
-107.027850,4256.993762,27.732932
-110.822092,4101.087568,29.302289
-107.298622,4071.008701,29.173253
-104.800210,5209.332974,19.494698
-115.527722,6274.791682,45.035414
-98.414593,3626.876887,9.883789
-115.381817,6298.893224,44.657466
-98.902393,5406.202639,12.299440
-102.231668,2688.784618,20.657351
-76.529250,605.646224,1.305332
-77.925215,1090.385235,0.829389
-100.795946,2965.992549,15.290520
-99.563641,3344.471879,14.063970
-80.199932,1165.397921,0.790945
-93.888634,1489.670672,5.487175
-96.793530,2305.147360,18.094149
-70.729705,1367.174107,0.720272
-92.015622,1828.939605,3.397438
-104.642000,3681.226110,16.983100
-97.660560,3943.464347,2.366185
-87.834747,970.642290,6.171358
-102.517250,3112.518467,16.582820
-82.149602,2028.459959,1.700899
-96.469642,2402.650014,15.522971
-86.846285,1055.669248,5.847851
-80.512194,1342.993680,1.643948
-95.564597,1764.049331,3.982683
-97.401956,2804.811981,20.272278
-74.400700,1696.392979,0.708452
-85.190886,2512.116907,0.619872
-86.163140,1590.258800,1.737708
-103.786936,3334.958625,14.511610
-93.309318,2132.969773,2.291308
-100.517261,3276.431680,14.169162
-84.309269,796.303902,4.513848
-90.651730,2067.381454,3.189014
-88.361259,1225.835312,2.411118
-83.284968,751.387706,3.807903
-86.558133,2567.562280,0.533310
-104.117061,3532.053523,15.912845
-72.526628,1732.670160,0.504744
-91.593852,1652.123817,3.454911
-94.618614,2330.860684,2.420403
-81.960318,771.545380,2.043042
-90.314015,1413.502070,4.326356
-112.303899,5429.952654,43.394241
-89.678628,1689.666314,2.646552
-84.293799,1538.386077,1.864163
-88.684823,1119.615129,6.064913
-92.646981,1701.628557,4.205609
-104.565670,3574.212659,16.465794
-87.858244,1084.112499,7.240211
-58.399622,672.888469,0.814327
-87.856712,961.360236,7.364869
-101.648054,3238.674691,15.515691
-83.028532,861.490323,3.335804
-94.932528,2508.565399,1.736609
-115.517080,6345.413527,44.950274
-89.399713,2192.405807,1.726012
-112.315721,5486.531710,45.793139
-100.728855,3481.514789,14.499535
-82.839225,522.189051,2.400447
-102.593581,3242.806482,17.476074
-96.534014,2698.313077,16.991183
