236.693959,7.841684,157.618132,226.000079,3.359086,166.216451,282.830095,18.327393,276.903396,230.387482,1.785211,43.254551
1.952569,22.594731,263.748165,4.979656,5.839638,15.478349,0.401855,19.278068,14.702644,1.078316,1.657646,6.783984
236.693959,7.841684,160.931379,225.472999,28.332506,159.380453,282.762300,19.058493,277.799799,213.395333,1.768646,41.361140
236.693959,7.841684,160.931379,225.472999,28.332506,159.380453,282.762300,19.058493,277.799799,213.395333,1.768646,41.361140
2.193959,9.495585,40.642509,4.979656,5.839638,7.003287,0.401855,19.278068,11.357697,1.078316,1.638278,5.071341
5.071887,9.288778,40.036777,1.968772,1.168953,6.889134,5.784311,6.114209,11.218224,2.359065,0.108429,5.075807
238.363323,9.454989,187.275960,222.214301,2.852723,7.105589,207.677336,1.379376,179.037135,16.914523,0.084521,3.040381
236.693959,7.841684,157.618132,226.000079,3.359086,166.216451,282.830095,18.327393,276.903396,230.387482,1.785211,43.254551
235.745549,23.844897,187.218537,222.214301,2.849358,179.601232,211.438013,18.917013,179.687845,21.756810,13.174111,3.083616
226.251211,10.572388,165.064820,22.545028,2.846197,5.997896,209.352439,12.610406,179.402959,17.182350,0.371400,6.125381
253.329860,9.487600,167.372258,23.648782,5.794722,9.934127,4.520815,16.156152,285.902784,97.819613,1.725739,40.777013
229.418595,23.868413,181.953156,208.891023,0.411154,19.580491,205.551387,20.270705,175.201050,5.704477,0.153072,3.004237
4.854678,9.425089,40.036777,1.968772,1.168953,6.886565,5.784311,6.409665,11.218224,2.359065,0.108429,5.075807
2.858633,21.825882,42.265476,5.753763,6.527431,15.204754,2.603152,19.410343,14.702644,2.430471,1.657798,17.141592
20.285331,9.404806,258.850826,9.891241,6.022239,4.422866,3.097255,240.202849,288.962959,95.446371,0.194917,43.310224
229.418595,23.868413,187.275960,222.214301,2.858216,20.247950,208.848609,20.281454,179.037135,21.721581,0.096787,3.040381
219.531367,23.835160,184.951534,5.941111,2.497410,20.027647,195.629684,19.489899,176.076172,5.041480,0.153085,3.036438
223.922716,10.574724,165.750454,8.104949,2.286734,4.917490,195.641488,13.112845,179.402577,18.262004,0.392160,6.141390
223.922716,10.574724,164.486923,5.961073,2.286734,5.036561,195.641488,13.112845,179.402577,18.262004,0.392475,3.078549
244.049592,9.370101,180.199916,10.569401,3.084476,271.687204,26.705192,25.225902,282.584399,17.147904,11.283660,4.266697
