11.238556,23.498018,51.042070,55.529329,7.845333,17.272097,15.247889,24.981979,7.863776,39.697159,3.947569,3.985181
11.238556,23.498018,51.042070,55.529329,7.845333,17.272097,15.247889,24.981979,7.863776,39.697159,3.947569,3.985181
294.261820,295.507627,287.666291,269.975793,269.120443,272.931122,279.001687,253.248442,282.589845,297.256131,274.567809,246.173126
294.261820,295.507627,287.600854,269.975793,288.851727,272.931518,277.786899,295.696435,282.589845,297.256131,274.567809,246.173126
294.261820,295.507627,287.600854,269.975793,288.851727,272.931508,278.984005,294.363542,282.589845,297.256131,274.567809,246.173126
0.000000,288.506844,44.378241,15.237411,269.220649,107.856355,0.000000,34.762583,286.732994,0.000000,7.822074,284.802483
290.995720,295.507627,289.400218,269.868078,288.016061,272.964273,92.471263,146.090170,289.679472,298.437168,274.567809,247.440559
235.849821,292.586703,284.082719,131.934044,219.955787,246.442801,233.502778,294.025340,238.514496,276.807040,280.022052,247.433720
150.369647,169.759642,293.634834,52.143896,128.809080,240.948401,247.237278,218.258958,289.998137,159.280527,171.785457,102.500865
139.569208,181.407899,283.738411,137.723114,282.710909,245.563474,267.421580,249.232211,282.371131,290.419868,281.772773,276.375056
197.484422,277.910547,286.138984,258.144068,288.016061,279.178446,267.593054,299.926468,286.208212,274.025781,295.883784,279.342482
11.725239,42.289100,48.196001,21.688176,9.702042,264.302031,20.208637,24.097583,289.523662,0.016635,3.087170,296.019363
63.409291,111.074472,193.437326,94.266141,73.598197,247.760050,81.546345,153.461976,291.923545,37.609497,92.678372,280.873890
142.499533,169.194431,285.344393,34.327386,75.133180,267.436061,169.208915,152.747349,294.155996,52.272156,99.226446,279.112016
219.125098,172.471374,287.745938,213.651909,292.495313,247.696966,250.211315,219.327161,264.301891,226.364526,176.308538,278.585271
221.658109,280.571290,190.445938,255.573170,288.199142,260.287981,277.827637,223.797282,266.228540,277.370895,274.233731,284.302717
72.133027,114.015191,294.297805,33.798607,73.243769,243.244637,162.175339,218.212522,288.811692,159.193931,174.544439,284.524211
290.315126,233.067412,288.120751,268.418723,220.509736,272.964273,257.381346,294.489671,226.831699,163.636076,176.144486,247.265704
142.499533,169.194431,285.370777,27.581447,126.444123,267.436061,253.485058,213.993650,294.155996,57.317484,99.226446,279.112016
235.962515,278.638527,296.869055,33.706267,75.013731,268.572796,253.925568,226.594076,287.153553,279.611039,298.587443,277.507153
11.233403,23.498018,51.046034,55.156327,9.674291,73.860575,20.178850,25.048886,20.678723,5.305998,6.484554,3.985181
151.323995,173.474728,289.643998,53.414447,20.214461,270.501573,169.054311,153.873163,290.106875,162.616009,176.160118,284.455602
150.369647,169.759642,295.348225,213.588214,128.809080,240.948401,250.639834,218.258958,289.998137,159.280527,171.785457,284.464500
197.374361,277.891102,193.725365,46.520057,118.729627,278.941067,253.925568,254.206029,287.138601,159.110507,298.427792,277.507153
1.623126,112.659087,193.101807,95.461163,70.181980,273.229656,0.777550,139.119093,290.873179,54.075553,74.128751,297.036933
