0.219805,187.123937,254.741598,19.414962,2.541284,291.125735,6.463257,273.040873,258.701528,13.440489,291.016193,283.125372
6.599070,175.514564,265.468906,10.151971,0.500433,286.525161,6.217098,272.431671,258.831558,10.389442,286.919863,282.927468
6.188046,15.650176,164.712861,12.580871,1.364396,37.004514,17.867877,4.650422,6.030874,13.493446,12.353290,8.851802
6.188046,15.650176,164.712861,12.580871,1.364396,37.004514,17.867877,4.650422,6.030874,13.493446,12.353290,8.851802
0.219805,180.098255,254.772018,19.414962,3.744319,291.125735,6.463257,205.494130,258.701528,13.423181,291.016193,289.902363
0.025078,176.309948,254.772018,10.503759,2.534344,290.046371,6.211297,205.494130,263.908788,13.478553,294.562939,289.955941
3.127548,15.650176,254.618659,12.580871,1.364396,37.004514,2.173542,4.650422,4.927673,13.493446,12.353290,8.851802
0.025078,176.309948,256.535133,10.503759,2.534344,296.710067,6.211297,16.769027,263.908788,13.478553,294.562939,285.761138
5.849074,23.943541,166.831588,43.119079,0.449007,5.156759,34.154592,12.339271,5.790552,98.716873,9.761083,12.672415
6.599070,189.253245,265.763370,10.277789,3.499176,272.096774,9.681140,281.481040,258.046873,157.291329,25.671749,37.864120
3.127548,20.224937,254.618659,12.579446,1.364396,45.299184,29.325398,7.628498,16.842478,13.493446,12.353290,32.860842
6.326397,182.153421,265.763370,11.211565,1.010830,285.881883,9.704004,281.481040,258.046873,150.052367,21.005923,40.593996
5.849074,23.943541,166.831588,46.031807,0.419021,40.180489,34.154592,12.155545,5.790552,95.421825,10.259811,12.672415
0.010682,186.262126,255.836384,6.990212,18.385619,286.525161,6.207079,267.531803,258.830315,10.225089,114.861568,283.913100
0.283371,15.650176,164.712861,12.580871,1.364396,251.896333,15.558602,4.650422,6.030874,38.509122,12.353290,8.850392
6.554797,23.943541,167.890827,9.959521,0.428785,3.920533,35.213251,12.109786,5.790552,235.439331,10.259811,12.672415
6.599070,187.641899,265.517314,10.046597,2.563589,5.401044,20.096458,0.762843,256.808540,248.845858,116.621758,41.060610
235.606647,15.983517,176.949667,49.274428,3.796958,258.367442,18.011375,11.764511,1.776794,39.250505,25.832290,12.676159
238.370424,16.095213,166.831588,45.997591,0.419021,40.180489,34.154592,11.747704,1.450278,95.126962,10.088287,12.672415
0.045208,183.887473,255.875467,6.988658,1.361960,264.987499,15.920377,265.584870,258.198874,4.535066,20.646930,291.791612
0.283666,15.650176,264.681659,11.817250,0.896372,4.151167,1.854068,4.685399,273.237765,38.509122,13.084290,8.850392
248.067255,34.374104,156.597345,10.265330,3.619680,272.432071,9.525942,195.052005,259.586082,164.764054,25.712396,37.848994
2.423403,14.157480,255.105796,10.133886,4.102182,283.388654,2.087860,3.259252,0.973714,13.115404,21.342157,8.543114
19.584677,14.113465,169.178589,12.240308,3.361511,269.773257,19.274216,13.299420,3.873278,41.651350,23.295071,8.659273
4.976145,35.458966,167.841169,12.332945,1.365700,5.102934,185.986616,15.489432,169.421474,42.308427,12.498282,8.911868
19.572269,14.113465,269.497961,12.240308,3.361511,38.303766,21.542890,13.326330,6.494687,118.696342,10.047997,27.227328
4.932186,35.413147,167.841169,12.331509,0.899978,5.096134,181.264235,15.489432,172.832785,42.308427,23.195907,8.911868
0.038140,29.113870,266.781129,11.793704,4.318763,265.004301,1.652505,4.017977,260.326218,13.491223,38.707357,292.655312
0.045380,29.007923,168.818668,12.607948,3.346782,264.858140,1.652505,250.404647,260.326218,4.243724,38.707357,291.705264
