-95.091119,10225.535880,2.372311
-95.028742,10095.840754,2.001455
-81.239314,1466.701811,3.161996
-81.239314,1466.701811,3.161996
-94.989697,9757.167367,2.371272
-94.927320,9717.740459,1.813121
-81.754082,1768.788363,1.911433
-94.363855,8453.453805,1.813121
-90.767698,2118.748660,12.439437
-100.367780,8107.342054,12.286194
-86.566741,2160.313217,3.682449
-99.980827,8050.646331,11.830184
-90.767698,2276.305483,12.236131
-94.251666,8996.703832,1.405984
-87.249452,2521.077627,4.397170
-90.957827,2667.347423,19.810226
-100.695585,6136.213899,18.895969
-98.830685,4193.274121,22.232348
-99.746595,3406.865756,27.658045
-94.228333,8167.857328,1.649359
-97.569701,2985.308187,3.516199
-105.663304,7278.283295,28.813004
-85.368410,2901.860911,1.665633
-93.995012,2881.655029,5.928654
-98.430983,3298.614184,16.078579
-92.975247,2709.301498,11.440019
-98.446502,3358.407407,15.677093
-93.066190,5539.598481,1.618534
-88.150819,6718.118630,1.112973
-89.482733,3581.196482,3.423264
-93.565684,6287.097599,1.641217
-100.300803,3988.844366,24.951785
-104.895332,5821.154503,25.034573
-93.235504,5181.609004,1.695505
-94.365097,7012.103596,2.184827
-97.806359,5265.080549,7.020560
-93.840155,5392.526995,1.690502
-99.612663,5529.770519,18.339016
-104.545972,5814.664675,22.867207
-93.725057,5327.578957,1.704404
-106.892471,4782.445026,31.296776
-106.892471,4782.445026,31.296776
-101.706750,5779.120513,20.045823
-94.365097,7092.146764,2.162316
-94.365097,7092.146764,2.162316
-94.365097,7092.146764,2.162316
-104.559532,4537.457449,23.533483
-104.559532,4537.457449,23.533483
-100.856071,5638.889121,20.187732
-100.856071,5638.889121,20.187732
-94.386949,4703.360132,2.857688
-99.476409,4927.243073,17.211876
-99.476409,4927.243073,17.211876
-105.274174,5876.175824,27.768176
-105.274174,5876.175824,27.768176
-105.274174,5876.175824,27.768176
-98.759252,3934.564099,12.702759
-94.398537,4800.377155,3.267606
-93.958122,6529.788768,1.616773
-94.414057,4880.885221,3.167055
-104.671015,4373.589699,25.176206
-99.309824,4661.103449,20.850695
-104.643907,4473.290559,25.140990
-98.012865,5670.986671,3.950477
-98.890045,4199.492039,18.014141
-104.479094,4459.597434,24.271655
-99.292493,4306.159186,19.199416
-98.383178,5364.225455,4.192809
-98.012865,5715.245859,3.732075
-98.012865,5715.245859,3.732075
-101.395354,5364.823388,20.336777
-93.815916,6881.264750,1.263338
-98.001277,5905.471685,2.860539
-90.563740,7124.053060,1.112558
-99.587279,4950.110345,12.927036
-99.256950,4952.948091,12.184336
-93.333191,7141.968574,1.112558
-93.333191,7141.968574,1.112558
-98.028385,5861.211195,3.003534
-92.606043,5163.125218,2.247916
