-64.217313,1674.470465,0.415634
-111.480587,7729.739014,52.326296
-51.304968,673.182961,0.573144
-111.480587,7729.600559,52.349666
-72.824050,601.240945,1.314170
-106.549456,5470.591184,35.542593
-111.421814,7466.174525,49.310684
-105.734561,7658.519645,31.508886
-95.102518,2208.184639,20.451774
-103.800750,4533.575587,13.458123
-58.399622,782.251256,1.140624
-98.869546,6990.309821,6.956615
-66.889198,1165.369893,0.756110
-97.612983,4034.461940,9.987681
-105.111984,6838.151286,18.040206
-88.044877,1778.607316,1.513375
-104.475072,3909.991803,19.452072
-109.829403,6107.513346,31.905916
-71.557760,2152.737914,0.752299
-97.121185,2739.231944,7.075930
-78.542545,5387.641564,0.691375
-85.051338,936.909578,4.384154
-107.191041,5800.576045,33.460679
-110.474748,7309.425233,51.171415
-97.612983,4101.492191,9.919189
-104.852382,6460.275051,17.181503
-106.501282,5142.368440,34.247258
-106.375180,4897.789420,33.599456
-98.596289,6234.392281,4.821791
-104.035582,4656.649588,14.543445
-91.759531,1629.338858,2.064028
-110.778480,7332.107371,49.929393
-97.559715,3144.157956,5.090005
-105.120417,4849.469042,34.999961
-94.396066,3204.815499,3.352461
-101.290304,4416.375847,15.480453
-59.774928,788.109139,1.236539
-98.015146,4254.045738,4.109813
-88.566826,1015.234695,6.125115
-81.053766,1362.359375,1.151562
-90.921976,1403.804483,2.999220
-69.832393,1416.684855,0.903615
-74.562467,1114.514673,1.098086
-86.744092,2935.673325,0.818032
-75.754888,1428.766251,1.121485
-90.222795,2592.231111,1.891740
-104.475072,3700.598314,19.564553
-93.512991,2646.703743,3.582747
-107.467664,5987.018170,33.296276
-92.255047,1994.763137,3.842430
-82.148644,2220.154218,1.088817
-89.472439,3424.864754,1.475125
-76.911824,2410.810388,0.683116
-61.957804,1250.085519,0.620003
-61.957804,1290.169224,0.573144
-79.246230,2372.465470,0.839557
-94.493595,1677.092419,6.260952
-95.519540,3191.142259,4.299585
-104.881250,6640.283777,15.819346
-92.255047,2021.633754,3.842395
-82.821998,2821.719614,0.753201
-76.225635,2324.618306,0.658613
-59.774928,748.698968,1.266547
-97.136485,2739.960274,5.736741
-93.021099,4146.383570,0.825703
-107.163933,5941.900110,33.346483
-83.691586,1223.215213,2.194706
-106.523950,5178.513784,33.354971
-86.370768,1231.347780,2.208665
-105.244159,6100.386538,32.839328
-78.970238,2504.570099,0.703682
-69.847057,1305.396960,1.021323
-103.877080,4550.946127,13.673548
-104.609183,6550.604030,15.889615
-100.422856,3505.009932,14.219632
-100.422856,3509.336349,14.211400
-86.779182,2817.396625,1.126867
-104.881250,6619.459693,16.147929
-100.548959,3673.191254,15.183283
-110.474748,7309.425233,51.171415
