-68.852874,1930.032071,0.385139
-103.472566,8777.703933,34.621509
-108.375609,7393.947705,47.155778
-66.743333,450.802305,0.509576
-106.063896,6281.934556,48.366690
-104.972728,7611.873631,46.858048
-104.096973,6815.753957,39.204645
-102.514462,8376.920229,32.532051
-74.198190,456.978506,0.705849
-103.786850,6782.672571,37.042338
-102.017927,7423.880218,30.567771
-101.277136,4600.507596,26.043337
-100.600155,6326.540874,17.311671
-93.301869,1072.200223,8.431020
-86.849158,854.004189,5.794099
-104.663472,8726.822158,38.219263
-99.286341,3699.912667,23.681194
-103.996044,7084.884961,39.194539
-100.353054,5825.655096,16.401918
-85.078377,491.837498,1.509017
-81.052023,1736.596522,0.759318
-96.013653,3432.551357,6.474982
-95.289084,5320.481072,4.785408
-102.858957,8444.601649,32.055400
-98.211365,5147.520078,7.997190
-82.778911,2928.023018,0.653875
-79.367539,1714.576019,1.032692
-102.986430,5360.588384,34.214853
-100.012599,4269.081364,19.135500
-75.967184,1464.755901,0.941796
-99.236437,4019.425862,14.691072
-101.777986,6091.010721,21.166773
-102.469420,4995.299038,31.202394
-96.966048,2695.106792,11.040496
-88.808071,1866.355714,3.757285
-101.285117,4722.836642,24.073534
-87.751815,1846.652700,3.475784
-99.626113,4098.273003,15.667008
-82.561540,1484.369559,1.167655
-94.084074,1588.431313,13.808911
-97.514208,2762.965317,12.385879
-86.084874,2611.234508,0.778080
-91.757493,4488.619127,1.768061
-97.002609,2721.973211,25.079458
-100.563799,6097.821238,18.572005
-98.437722,3275.112783,21.934528
-97.667694,2864.948720,12.253747
-95.952740,2247.009887,8.182158
-101.981571,7342.386525,30.658431
-97.938461,3017.671348,13.597894
-94.028074,3224.971447,2.571123
-96.966048,2654.060047,11.097529
-101.211486,4196.893861,22.677344
-100.129415,3886.003503,24.229341
-93.301869,1176.553883,8.263989
-67.712167,1728.425343,0.401161
-92.437252,2031.977654,5.141692
-90.734884,1905.531317,4.016819
-78.311283,1679.103284,0.963380
-98.088644,4931.685001,5.410152
-91.041570,2990.723982,3.070407
-95.563064,2213.628716,6.644047
-99.797938,5638.079570,14.420648
-74.964413,1652.311332,0.595514
-101.197503,4319.311890,21.811916
-76.249784,1649.237644,1.031151
-89.621176,3906.752564,0.648439
-87.211415,1968.563657,2.672178
-77.520707,523.883278,1.156020
-100.937999,4138.004113,21.262128
-91.997036,2144.081033,5.047239
-86.171122,1785.752850,1.398632
-91.970560,4588.893661,1.775595
-89.907606,5544.879545,0.413847
-100.475775,6033.767287,18.892205
-77.528688,580.013820,1.150226
-93.093298,5569.452897,0.657617
-85.731120,2645.083120,0.679350
-94.028074,3119.766681,2.654171
-95.611365,3352.205600,5.101611
