4.500161,183.797445,263.271439,7.952070,232.142701,286.691181,62.470422,25.869636,266.031338,137.222538,0.993171,18.748244
4.500161,183.797445,263.271439,7.952070,232.142701,286.691181,62.470422,25.869636,266.031338,137.222538,0.993171,18.748244
0.570032,183.797445,263.271439,7.952070,241.151178,286.691181,62.274706,13.238223,272.223048,137.222538,1.059703,19.149554
0.062735,0.995260,1.943382,0.085504,2.169183,3.719354,2.990755,16.119220,8.464874,8.237767,0.336156,2.499904
0.517399,0.995260,1.943382,4.329450,6.232885,10.138681,6.578899,16.119220,8.464874,11.826098,1.050910,2.499904
34.750406,106.823597,273.325043,229.611821,7.462813,186.922222,252.143946,21.220385,159.430670,135.682765,0.100779,19.396633
4.534206,184.042409,269.523560,7.870728,215.456010,260.734609,5.466324,15.212868,276.064673,127.737673,1.677029,11.563331
1.705629,0.995260,1.943382,4.329450,6.240270,5.054758,16.556741,16.119220,8.464874,8.237767,0.185352,2.499904
34.750406,106.823597,273.259265,229.611821,7.462813,186.922222,252.143946,21.801794,159.430670,135.685677,0.152319,10.185128
4.280539,3.796713,23.439948,0.000000,1.826523,8.511388,4.780979,13.417989,8.451468,3.392543,3.880693,3.267380
0.517399,0.995260,11.495586,2.488030,6.165356,10.138681,6.578899,16.119220,6.590400,11.826098,1.050910,2.499904
11.969465,0.985981,7.854333,229.621798,3.993905,161.462446,24.988133,15.357737,169.565414,5.518155,1.033020,2.467124
32.490617,2.210834,23.081570,4.201153,6.924102,279.088262,253.861505,14.615048,169.316334,5.158665,0.149514,2.635700
41.429135,7.381189,283.848317,3.349311,237.531443,284.480810,3.108572,5.760168,262.026987,134.020503,1.577395,25.436024
41.429135,7.381189,283.848317,3.349311,237.531443,284.480810,3.108572,5.760168,262.026987,134.020503,1.577395,25.436024
0.983081,0.603972,273.936433,203.249538,5.331712,28.198953,252.927440,14.524769,171.836008,3.716756,0.173832,2.485214
0.395225,1.578469,274.714828,3.671431,3.829896,11.759399,2.855138,15.597840,274.651273,3.912004,1.070823,3.189145
11.812883,1.761211,7.542134,229.621798,3.993905,15.753159,28.262714,14.705794,161.508553,7.502027,0.090652,2.467124
0.007086,0.535189,269.562353,0.036528,7.138549,32.691433,6.178542,21.568119,273.966302,4.097700,0.651440,3.454643
26.034809,6.353037,262.830658,7.613147,4.628458,18.577455,256.438705,15.370150,163.841060,10.133447,0.120604,2.104545
1.038208,185.197697,260.924150,7.952070,0.233951,261.748758,243.708082,33.826777,175.300658,129.610189,0.197238,18.523448
1.022141,0.996652,262.837330,217.851773,4.037155,24.961534,18.998333,26.316861,159.087992,10.068579,0.214309,2.269156
36.082955,6.532329,30.000132,227.541924,5.978456,187.019056,259.394775,14.287843,159.165342,135.685677,0.153294,2.311748
0.101713,1.350806,266.453862,44.381585,7.422702,23.112953,3.906514,38.608572,276.387234,3.814725,1.129628,2.561261
4.228605,7.766161,264.256905,8.038869,0.425908,7.483792,253.736502,34.423698,161.335676,133.555805,8.989843,18.197217
6.504772,2.132340,3.784682,5.687370,3.737108,282.970655,3.769448,9.260781,278.865444,1.611282,10.508571,1.447160
4.280539,0.612157,3.191522,4.097504,1.826523,8.511388,4.545004,13.424142,168.385174,3.561006,3.681218,2.503032
0.599366,0.556787,269.562353,0.000000,7.476071,274.339165,6.081820,15.412898,8.451468,3.603865,0.652246,3.588000
0.665029,183.157130,269.498099,7.758531,4.033416,258.330975,0.936924,14.971795,166.772097,3.474510,1.777573,1.624176
6.504772,2.132340,3.784682,7.904818,3.737108,282.970655,3.769448,9.295379,278.865444,1.611282,0.251351,1.447160
36.306959,165.215952,258.157839,43.149539,5.326996,23.112953,3.352115,39.192479,267.279984,129.153516,0.101479,11.036741
33.189146,2.865200,259.184404,223.895777,7.522391,173.435136,252.143946,14.576432,176.543029,142.716617,0.149861,10.616345
33.440924,2.865200,259.184404,223.895777,3.781124,173.435136,252.143946,14.576432,176.543029,142.716617,0.149861,10.616345
36.306959,183.319109,273.420230,42.837439,0.379657,23.112953,3.200422,33.656693,269.094286,129.503838,0.100192,11.343262
0.498355,184.042409,269.700293,4.866546,6.190464,260.734609,6.466851,15.212868,276.064673,127.649892,1.677029,11.563331
12.099805,0.022291,7.573236,8.243095,1.801082,24.977553,3.619623,14.582097,162.236943,7.118795,0.174961,3.657416
0.796231,2.104870,253.781749,231.069100,4.017923,161.784971,276.545734,35.112269,169.444845,10.068579,0.094873,2.060530
4.228605,1.863143,264.081618,230.534122,4.150232,46.141586,255.693417,20.108017,161.335676,133.555805,0.416302,2.716530
11.704948,2.104870,253.699881,231.069100,4.017923,161.784971,276.545734,22.308140,169.444845,10.068579,0.094873,2.060530
26.300483,6.338098,262.830658,7.613147,4.628458,288.604220,256.438705,25.970815,163.841060,10.133447,0.508267,2.104545
1.778798,1.350806,266.453862,44.381585,7.422702,23.112953,25.923302,38.608572,276.387234,129.153516,1.129628,2.561261
3.991468,183.287166,262.239163,7.952070,0.374227,8.026780,7.905945,13.450975,267.405012,20.104370,0.984448,1.984537
0.000000,3.834959,269.562353,0.000000,1.826523,183.191902,2.976479,13.251389,8.451468,3.603865,0.341293,3.462791
1.107561,183.157130,269.498099,7.751919,4.129022,258.330975,246.776551,15.262892,171.993703,11.822328,1.777573,1.624176
0.577219,1.858292,262.239163,7.952070,0.380444,283.793417,6.214562,12.739847,266.000218,137.373949,0.984384,18.739993
1.022141,0.994835,262.830658,12.781840,3.937448,17.435669,267.829394,12.348060,270.829173,12.757478,0.222111,2.269156
4.375573,0.994835,280.377602,12.781840,3.937448,8.541894,267.829394,12.348060,270.829173,6.830086,4.043497,2.255008
0.465146,183.797445,263.448172,4.947888,23.689970,286.691181,63.499401,25.869636,266.031338,137.134758,0.993171,18.748244
0.000000,3.834959,269.562353,0.000000,2.153460,183.191902,2.879758,20.818961,8.451468,3.603865,0.341293,3.462791
0.665411,180.590869,269.498099,7.836277,12.909224,259.794650,246.776551,15.262892,168.873646,11.820380,1.673845,2.181955
0.665411,183.157130,269.498099,7.757974,12.862435,258.330975,246.776551,15.262892,168.873646,11.822328,1.777573,1.624176
0.665411,2.768764,280.639654,7.836277,4.246498,289.092827,246.776551,21.623138,169.468579,11.820380,0.980209,2.077808
1.038208,9.138621,260.942617,8.123856,1.831107,261.069247,250.202483,12.104443,169.237725,129.610189,0.197238,18.523448
0.533248,0.613084,262.975663,202.383701,0.413596,263.657086,21.355654,13.486887,276.088553,3.696867,1.010093,2.498803
1.021222,0.995260,7.846917,0.259484,7.532878,262.783156,23.236572,15.329508,156.118080,3.235944,1.029558,2.269787
12.246397,0.989326,269.265790,204.131803,3.993905,170.133245,24.988133,14.548030,169.533553,3.706907,1.033020,2.467251
11.968907,2.227267,23.081570,4.201153,6.924102,277.006685,23.814531,15.343515,169.301725,5.510038,0.072306,2.654204
0.570340,187.331192,263.271439,7.952070,0.355496,281.641747,63.072873,25.964932,266.612840,135.506856,0.997034,18.748244
0.498355,3.979492,280.841848,4.866546,6.190464,290.032795,6.445360,21.546147,276.502725,121.079767,0.983393,11.405295
11.931410,0.020074,7.573236,8.243095,7.475300,24.977553,31.790617,14.582097,164.038866,10.150503,0.173559,3.657416
0.665029,6.898383,269.498099,0.238057,1.759905,258.330975,0.412776,14.971795,165.423788,1.338163,1.777573,1.614964
0.498355,3.946783,280.841848,4.807355,6.190464,290.032795,6.466851,21.588314,276.502725,127.649892,0.188069,11.497045
1.831462,2.302416,270.930174,4.234832,1.853513,257.555128,0.612811,15.837047,156.364848,1.116198,0.054925,2.576898
0.665029,6.898383,269.481011,0.164520,1.759905,257.551877,0.478402,14.971795,159.870569,1.338163,0.988596,1.652770
0.111601,1.578469,9.105344,3.671431,3.829896,16.188421,2.855138,15.470157,274.956777,3.912004,0.165263,3.193270
11.895915,2.210834,23.081570,4.201153,6.924102,279.088262,1.353692,13.094293,169.316334,6.962401,0.072306,2.654204
0.374905,2.210834,273.528704,4.201153,5.301188,278.189922,1.353692,14.537654,158.329418,3.671209,0.024110,2.703834
0.111601,3.719929,9.105344,6.733993,5.333907,16.188421,2.855138,14.508101,270.808642,3.912004,0.165673,3.193270
11.787612,1.860614,268.517564,4.217716,0.289266,290.699621,2.191328,12.839853,282.974351,11.988629,1.473426,1.417268
0.403262,96.745150,273.827185,213.440705,5.420634,164.675196,22.060933,22.038476,283.972428,3.696867,1.067332,2.438260
0.403262,96.745150,273.827185,213.630494,5.420634,164.914180,22.060933,22.022886,283.972428,3.696867,0.647388,2.440558
0.401049,3.695991,273.902426,0.639108,5.331712,257.942018,20.916394,14.524769,158.857807,3.706143,1.771375,1.619777
1.048533,1.550045,273.902426,3.720773,3.827700,28.198953,24.912833,15.500057,25.024046,3.706143,0.173422,2.283247
0.440966,103.350899,260.908610,7.952070,0.367263,7.454757,21.991836,34.424510,271.346470,130.181703,0.197238,18.752411
0.926889,0.735291,273.528704,4.201153,1.882310,278.189922,1.353692,15.840505,172.384294,6.962401,0.072276,2.654204
0.498355,4.508716,281.277695,4.866546,0.255912,293.146199,21.900323,21.546147,271.197105,121.079767,0.916109,19.001273
0.498355,3.946783,280.067828,4.807355,6.190464,290.032795,23.591135,21.588314,276.477923,127.649892,0.188699,11.497045
1.153226,7.169041,268.489434,4.294237,0.327056,278.665295,2.160400,25.619225,288.307016,12.194894,8.978932,2.123097
11.376975,103.350899,260.826742,7.952070,0.367263,7.454757,21.991836,21.620381,271.346470,130.181703,0.197238,18.752411
0.656119,96.719959,260.908610,7.952070,0.367263,7.454757,21.991836,34.424510,271.346470,130.181703,0.196852,18.362510
