-100.076399,7870.554975,14.002230
-100.076399,7870.554975,14.002230
-100.046482,7854.585622,13.752340
-64.090493,267.397747,0.750803
-78.543476,390.528658,1.495618
-109.619013,7189.349538,43.333054
-99.680639,7269.094766,9.947711
-79.479557,401.219688,1.963737
-108.944014,7151.920965,43.376151
-67.265599,417.146001,0.747244
-71.604968,415.043862,1.385132
-99.258634,3096.299563,17.907963
-101.946725,3833.767068,19.597779
-99.326391,6512.285048,12.119589
-99.326391,6512.285048,12.119589
-105.783797,4680.927307,31.138794
-88.573379,2745.875445,0.667848
-95.120208,2423.906978,18.963292
-87.459857,2865.473960,0.639638
-100.951602,3754.247587,19.771746
-105.811436,6704.539524,25.532455
-98.402829,3525.136193,16.998242
-106.486719,5311.774044,44.082132
-97.464292,3159.662100,3.443103
-104.852730,4459.360158,26.772618
-89.435285,2817.528521,1.089835
-81.041997,1040.276573,1.017519
-86.213391,2719.083111,0.631941
-93.097471,4586.547448,0.787836
-95.399365,2759.545419,1.230502
-99.024427,5047.237864,14.242867
-109.598326,6349.896050,43.390077
-109.598326,6325.764682,43.423890
-99.228937,5176.679746,14.259652
-99.284990,5815.022462,9.579196
-83.596917,1167.372953,1.999926
-105.990181,5618.962132,34.423036
-105.871575,5559.557796,42.464209
-106.017289,5588.250978,35.141579
-104.565931,5045.368585,19.732745
-98.099748,3934.631959,13.638450
-98.292319,3983.268106,2.620946
-84.236452,2256.154420,0.411839
-104.930538,5936.715757,17.680199
-98.568566,4638.038286,10.402186
-99.799558,4139.990069,19.061930
-103.338546,4191.466504,18.873651
-99.670352,6422.162109,13.635472
-77.954847,2309.334126,0.406036
-104.930538,5971.450834,17.671925
-104.930538,5979.795011,17.669633
-104.207920,4926.074260,17.641138
-105.115926,5374.892872,26.136297
-99.149234,4914.492601,14.401076
-88.810544,2244.130474,1.681056
-101.515470,4165.517226,15.894644
-89.954972,2527.827791,2.771146
-99.670352,6272.776179,13.682470
-98.509402,4777.906690,9.122256
-90.938512,1375.420079,3.890635
-86.799799,3313.478199,0.159241
-98.562372,4806.944290,9.583421
-84.701584,3270.283017,0.467718
-83.999586,3279.669828,0.158942
-78.465291,1563.455794,0.655338
-85.529001,2412.230541,1.520781
-89.313937,3407.410188,0.599130
-78.585466,1578.964520,0.839089
-97.660560,4065.152592,1.916550
-102.469753,5359.884829,15.679475
-102.469753,5358.995878,15.693653
-96.871155,3421.097301,1.559867
-87.217864,1799.106411,2.074583
-98.821963,4288.737693,10.881474
-92.374853,3466.323171,0.862640
-98.911851,4847.336984,10.011910
-98.964821,4892.400158,10.610874
-97.676080,4158.347050,1.254604
-98.916072,4258.168461,11.537634
-98.821963,4243.008924,10.896335
