-84.973015,391.466940,1.355300
-107.146149,7366.628474,31.445130
-113.135830,7323.732468,41.180391
-75.882865,1805.099596,0.641140
-111.896725,5177.795007,43.354900
-67.014662,457.150476,0.705194
-67.014662,457.150476,0.705194
-75.882865,1798.848073,0.691391
-90.446619,2184.830021,7.607083
-79.650071,628.231440,1.175553
-108.942453,4689.731631,36.329708
-107.140235,6789.128607,28.465306
-104.643595,4205.339348,38.708818
-100.813570,5543.272280,19.338757
-81.933740,1728.715725,1.078843
-90.080224,1936.365790,4.604847
-107.379015,4492.945822,33.596258
-105.572121,5397.059651,31.257357
-110.875363,5876.593430,36.047246
-107.024934,5635.826869,29.410731
-104.006345,3939.051165,26.107442
-105.109022,5668.564036,21.152299
-94.130001,1408.340050,12.178621
-113.126317,7153.464917,41.139180
-111.210290,4933.180435,37.322245
-99.114326,3139.346364,23.688130
-79.819603,545.182211,1.282466
-113.009952,6117.580730,42.234324
-87.165226,837.954569,3.806536
-98.382288,3641.232373,16.340560
-100.107445,6242.887376,14.939690
-98.946193,4555.149907,19.910256
-105.837484,5005.670099,31.522023
-105.902411,6541.717009,26.695890
-112.603136,6007.678889,40.214442
-105.303209,5857.188248,22.746625
-106.807631,6690.383272,27.292160
-111.711600,5883.296291,39.974019
-95.764201,2583.857626,17.403781
-90.609718,1113.897710,9.362879
-84.714606,3000.646952,1.192883
-90.662688,1151.790856,9.874342
-97.424357,3447.648553,13.498408
-100.616977,3718.940390,24.302837
-102.722314,3492.077906,26.101473
-92.049069,2324.705953,9.665602
-111.482519,6473.371021,38.319899
-96.153934,3772.264256,10.619390
-95.405972,2128.983248,11.873402
-87.190732,770.988755,4.215502
-96.296453,2486.273557,17.465662
-100.509894,6264.846473,15.544327
-93.000614,4344.681964,8.421836
-82.467569,2670.706440,1.226131
-86.885559,2795.116488,3.224846
-105.293696,5715.367940,22.761047
-89.451926,1956.137636,3.420719
-94.070837,1396.159818,11.616052
-105.141248,4266.493861,25.491718
-90.980000,2091.539376,11.340673
-98.782031,4225.208456,14.406069
-98.048001,3693.857467,15.796131
-93.010128,4425.269869,8.896692
-98.385835,5017.536167,12.607599
-85.656375,1848.117913,1.292513
-103.458423,3760.073072,25.861889
-111.896725,5177.795007,43.354900
-102.264619,3271.098896,25.593332
-90.670148,2807.190273,4.249022
-87.901607,3057.347514,1.382189
-112.933621,6029.748093,40.904013
-107.694341,4517.591765,34.501859
-100.311395,5420.431702,17.948190
-92.616355,2393.534615,9.388940
-85.637754,1796.888388,2.148284
-93.522466,3325.671800,10.460230
-112.951968,6445.914952,41.554924
-91.428108,3326.679507,3.202698
-106.492359,5471.365961,27.705459
-108.032054,4855.279180,36.130564
