3.823047,0.597054,0.976472,4.683922,2.797859,0.195196,8.530558,0.587826,7.345286,3.752862,27.039158,7.573717
56.655372,1.785288,262.887502,17.947709,13.800568,280.070675,209.473934,42.077893,179.588499,204.752561,154.096117,29.619456
224.624137,17.241194,151.374519,18.604092,10.888072,259.609358,213.875254,5.808677,179.100745,172.060360,151.848247,29.634132
0.266701,1.483112,0.957392,2.019325,13.892670,275.062048,2.854458,2.752255,18.490970,5.545178,34.717381,14.419660
225.917753,2.680564,151.900258,18.604978,3.633348,4.342433,222.043620,5.517515,176.371840,180.576938,15.139279,29.440826
1.449244,1.147645,14.641867,2.242702,8.801925,2.411918,1.610353,1.042874,2.093690,6.443915,21.985961,19.034083
1.449244,1.147645,14.641867,2.242702,8.801925,2.411918,1.610353,1.042874,2.093690,6.443915,21.985961,19.034083
0.266042,1.483112,0.957392,2.010561,13.932149,275.062169,2.854458,0.924209,18.490970,6.392123,34.717381,14.765232
58.822642,0.554256,260.727147,17.529591,11.223617,5.927508,34.289464,2.034867,7.561409,9.735456,24.119370,14.879597
3.786857,1.177636,2.214636,1.774377,7.611183,4.799723,7.317771,0.875472,23.393059,6.365086,36.885267,16.620398
195.418696,0.555712,157.615042,29.098750,11.146127,2.178061,199.831305,6.891231,170.476317,122.412903,23.721915,16.137056
47.933945,0.491999,263.177575,1.527713,8.035947,283.270687,205.390804,0.447823,176.784606,184.730284,154.555894,30.385579
221.185152,0.804093,157.071953,18.096596,13.704844,4.977176,213.966850,6.343205,26.162533,117.673527,25.402796,16.679609
58.714597,15.677862,273.169477,25.178257,10.737861,5.914231,35.437533,6.673603,286.603341,184.910839,152.437427,34.232057
0.303205,6.272005,260.497632,8.164541,7.313726,5.033640,2.781014,0.740410,7.328752,6.400147,34.310324,17.409632
8.435830,0.677425,260.727147,18.105197,11.234911,5.430981,34.117446,2.011766,9.525404,9.735456,24.143540,15.751445
195.418696,0.578574,158.117754,1.911502,13.730912,4.775932,186.574826,2.748228,171.142864,122.961565,24.333219,16.137056
57.286407,53.571538,283.633536,18.562035,10.890670,4.779946,213.127271,0.663720,176.371673,184.434813,39.325290,29.671874
195.418696,0.546706,157.615042,28.888461,10.889588,260.463096,199.759188,6.969405,176.976780,122.284543,23.721915,15.856423
47.933945,0.617015,263.177575,17.663535,12.314610,6.159770,205.390804,0.926592,176.784606,183.078698,152.422808,30.315293
227.859211,1.261287,157.537099,18.081075,11.024201,3.003368,25.279117,6.506347,179.318622,120.665342,24.907910,16.605847
0.633754,17.185501,269.882295,8.848118,11.636609,277.974859,197.158054,2.562862,177.416602,115.946594,53.620358,33.187997
5.296878,0.679064,0.937229,18.174022,3.465603,5.400420,26.795135,0.346381,22.612888,129.754769,35.369805,15.755701
222.317776,0.106572,151.374519,18.604092,10.888072,259.609358,213.875254,1.176579,176.820573,172.060360,151.848247,29.634132
209.927921,4.434412,149.351402,19.951675,12.600735,6.078948,212.283885,5.895477,184.317998,120.670378,37.039859,15.506116
195.906171,0.339770,158.143503,2.061883,13.736008,5.666389,35.451006,1.025099,26.649224,122.410801,38.078637,15.632083
5.199688,1.169514,2.149294,1.901847,7.611183,4.799723,7.317771,0.880484,23.393059,6.365086,23.540621,16.620398
228.317149,0.602469,152.065892,18.606814,10.685843,4.329185,213.875254,5.724299,176.371840,180.551115,151.848247,30.412009
5.296878,0.369637,0.937229,19.896360,12.593826,5.400420,26.795135,0.346962,23.262941,6.365086,35.284354,15.748760
18.818948,0.682866,269.818804,18.304197,10.744112,5.911553,19.080323,0.245522,174.728649,187.388144,19.301612,30.414778
17.176042,0.462792,258.426108,16.456468,14.191897,283.558289,17.277636,5.853849,279.447010,183.131820,151.842813,34.986365
58.821981,15.674490,268.301352,17.529591,11.223617,5.955036,35.851524,2.034867,294.008796,189.766605,24.119370,14.879597
60.979359,0.489762,283.633536,18.655200,8.101132,4.766698,213.127271,0.754416,176.371673,184.447648,34.160680,30.414778
17.296905,6.271677,263.177575,17.741617,12.443264,259.116906,195.498338,0.926592,177.046933,180.726600,154.555894,15.904032
225.220678,4.707090,152.060008,19.995957,14.200152,3.115018,187.172288,5.724511,175.826505,180.551115,148.484042,34.154757
