273.280744,1.216090,257.247389,245.212764,8.465642,75.995766,286.851344,5.700369,269.118554,119.922506,9.057507,24.441243
272.355725,23.521211,257.264219,247.614085,71.027399,73.524431,284.990702,7.792563,255.740883,117.906988,65.618740,21.748154
266.437923,1.557125,255.178249,229.897155,1.725765,262.727988,275.067891,4.394677,279.582131,118.763679,53.540695,24.012517
7.499861,0.973374,3.357199,2.053242,13.829775,4.045801,5.850952,5.817359,1.942321,0.094188,9.637217,2.328474
1.885337,0.916487,253.410671,4.442136,8.552627,16.014659,0.565120,4.666032,8.106305,0.000000,5.903105,2.687531
1.885337,2.305573,261.237475,4.412522,8.552627,16.014659,0.170191,6.328827,8.914182,0.095879,5.903105,2.687531
267.511100,17.604649,254.221774,23.504414,2.041145,4.218168,273.055629,5.950449,255.582549,119.233852,4.439484,2.163525
264.875268,1.554843,265.556999,229.780817,1.725765,262.727988,276.085330,4.539979,279.582131,118.190350,53.540695,2.895060
265.069068,0.304910,265.307182,230.339690,13.234564,77.233989,23.384557,5.628236,288.321732,12.370445,8.649774,3.285394
267.511100,17.949474,254.221774,20.512677,15.245933,4.240704,269.548932,5.648672,243.927404,12.141063,4.853490,2.163525
9.906628,0.861017,9.719262,20.747837,2.704343,5.861469,23.433535,5.783372,10.464843,12.564906,8.725524,2.405142
1.885337,0.916487,254.170428,4.403559,8.552627,16.015062,0.610794,4.666599,8.106305,0.000000,7.961540,2.766731
7.666203,1.402258,1.487958,1.965918,1.772273,2.097510,5.749065,4.541167,256.093698,4.460579,5.164992,2.303900
7.499861,0.973374,3.357199,2.053242,13.829775,4.045801,5.850952,5.817359,1.942321,0.094188,9.637217,2.328474
7.971036,0.904146,257.809631,16.265093,1.918182,11.692942,18.530088,4.665917,256.077933,118.801193,13.035719,21.728429
276.219718,25.045145,254.269580,28.903841,13.075841,11.541017,33.558367,6.373450,278.663641,119.708554,51.966460,22.079532
279.317356,21.876899,266.054241,2.161187,2.207457,265.960302,32.776879,4.614160,257.247527,123.069419,64.214660,44.439374
23.601243,11.762556,3.651994,21.271631,8.374061,11.576668,43.348853,4.198099,256.897299,119.592817,5.193218,22.036032
15.224281,5.323112,3.588144,2.023878,0.252612,4.310667,5.902990,5.213510,31.904775,12.495625,4.254757,2.415792
23.554524,1.556677,258.021282,21.226273,1.691720,11.518042,38.809346,7.376875,256.897299,118.807640,4.489374,22.299065
9.824497,5.323112,3.588144,2.023878,8.294793,4.622034,0.161049,5.151607,34.720845,0.987347,0.383140,2.761794
276.219718,25.045145,254.269580,240.244417,13.075841,72.703996,269.485133,6.373450,278.663641,96.277199,51.747772,23.004158
248.876466,2.095168,257.342122,5.097323,1.894070,271.109923,283.482398,4.308245,269.102543,106.896789,54.684423,22.364922
1.885337,1.428855,254.170428,4.403559,8.552627,16.015062,0.610794,4.604945,245.617562,0.000000,7.931276,2.766731
248.876466,2.095029,257.342122,5.097323,1.911973,271.109923,284.991225,4.310008,256.527858,106.730383,24.413297,21.742719
267.511100,17.949474,254.221774,20.512677,16.412843,4.241187,273.055629,5.950449,255.662884,12.141063,4.853490,2.163525
3.636192,1.501088,4.310347,1.995812,1.494217,4.394404,8.699654,5.745147,7.434792,11.969155,8.222155,6.265669
248.876466,2.068592,257.342122,5.097323,1.917141,271.101484,14.788512,4.308245,269.102543,105.088322,54.684423,22.364922
23.653519,1.448741,255.127962,1.531639,11.746997,265.958377,19.464382,4.602880,260.642377,209.709316,6.906068,44.063904
3.855676,0.351784,255.141861,1.529769,8.497326,265.960350,19.528069,4.605978,254.500930,119.916454,6.886408,44.068612
249.061841,1.560489,257.342122,23.257528,1.893855,6.204625,283.476351,4.396255,268.158573,118.967601,54.270904,22.376518
266.025695,11.699386,257.886147,21.294878,1.934213,6.575195,41.607510,4.197053,34.910254,118.113180,8.458534,24.419834
2.599085,17.197453,260.630876,20.936650,8.968983,15.227747,19.880196,4.657275,5.150562,12.385498,9.357810,2.777122
2.534083,1.402258,10.788572,2.528913,13.118258,2.427738,2.647576,5.795292,273.675288,4.460579,9.308450,2.222765
248.876466,2.068592,258.000590,21.118411,1.917141,15.044596,14.788512,7.236502,269.102608,105.088322,54.684423,22.290897
23.175692,16.233849,254.269749,20.388565,1.934213,4.313050,276.179024,4.387464,257.021976,12.563422,4.862991,1.581922
1.885337,1.428855,254.170428,4.403559,8.552627,267.072549,0.175932,4.604945,245.910628,11.220071,7.931276,22.325601
267.511100,17.949474,260.913566,19.765255,15.727261,4.036380,274.210704,7.474319,273.331988,12.459239,4.853490,2.223439
1.885337,1.435617,254.154426,4.403559,1.981784,266.997517,1.748632,4.604945,279.421985,7.008867,52.886034,22.734176
2.599085,17.197453,260.630876,21.128399,1.858300,3.476403,19.880196,5.981651,5.150562,12.385498,9.357810,2.777122
280.766065,21.479205,265.978891,2.161188,13.353043,265.960302,4.704323,4.614160,261.459914,123.169229,64.214660,44.439374
1.885337,1.387859,260.862220,4.403559,2.394374,15.730344,0.493798,4.666599,262.739435,0.000000,7.961540,2.766731
0.858910,1.103293,257.255086,1.495961,12.445375,276.780840,0.822471,4.614886,282.687009,118.224431,24.651450,22.397147
249.061841,1.560349,257.342122,23.257528,1.911757,6.204625,284.985178,4.398018,255.583887,118.801195,23.999778,21.754314
1.885337,0.916487,253.410671,4.442136,8.552627,16.014659,0.565120,4.666032,8.106305,0.000000,5.903105,2.687531
0.582983,1.401081,9.923575,4.408266,1.791733,2.427738,0.410633,5.795292,260.590583,4.460579,7.996612,2.770174
264.875268,1.554610,257.497647,1.202125,1.725765,262.546346,276.085330,4.539979,279.582131,118.810998,53.540695,22.854744
249.061841,2.813731,257.340673,249.573147,0.920880,5.696114,284.985178,4.398018,254.134959,118.801195,24.000611,21.718840
7.665412,1.412780,265.588611,2.031570,2.324969,4.237368,5.704986,4.535168,255.577434,12.152910,4.999628,2.328497
