-111.918133,7798.192882,61.512502
-112.423020,8678.287996,60.719537
-111.730789,8741.904730,57.898070
-69.166169,338.875473,1.002951
-59.788598,1433.087835,0.413556
-62.706214,1490.987644,0.393836
-109.592808,6080.265989,45.100241
-111.029259,8688.131690,57.864606
-105.590319,5804.877781,35.107539
-106.864817,5530.145413,37.138709
-88.732732,597.528271,4.433079
-62.706214,1450.903079,0.413981
-86.302198,1369.689660,1.260288
-69.166169,338.875473,1.002951
-98.964606,3442.603701,10.802831
-105.225514,5589.056553,29.861862
-105.404434,6657.555266,28.280432
-96.815606,2605.154554,13.800557
-84.752932,477.649564,2.338096
-99.346301,3624.558657,13.344215
-71.717836,403.438908,0.833495
-111.562487,8070.910828,58.131435
-110.124127,7468.550232,42.004248
-75.617026,2522.562795,0.413981
-109.821425,7210.433940,42.315549
-109.249844,5611.179142,37.318155
-74.047730,352.933420,1.653703
-104.370801,6061.876183,24.288385
-99.773028,5206.724705,17.103775
-99.055465,4579.960897,9.634188
-110.625276,6424.563759,44.152416
-102.449507,3960.442472,29.542485
-92.055114,1840.440148,3.649412
-80.661284,1565.749573,0.730269
-104.279942,5015.472274,25.373103
-103.712703,4241.780915,21.659204
-89.550534,3797.738281,1.061094
-109.249844,5729.625826,37.243691
-82.408418,4197.304702,0.902784
-95.578584,1749.209310,3.750522
-105.001986,6611.332617,26.706841
-78.279705,2586.304822,0.406962
-98.594680,4698.471624,8.231108
-110.267807,6166.447467,44.463628
-59.788598,1433.087835,0.413556
-76.531426,1407.485196,0.614733
-110.644563,7555.482385,43.158290
-110.876895,7336.104754,60.314376
-94.020726,2608.332261,1.738181
-98.353844,2987.859121,5.714307
-91.696480,4076.686904,1.263475
-103.898967,4437.400057,20.995291
-104.514481,4745.083304,27.256819
-112.287985,7832.638817,58.645302
-101.044378,5235.239619,18.412166
-111.918133,7798.192882,61.512502
-97.974897,2845.274792,3.693640
-111.237564,7532.342129,59.575695
-95.944979,2201.211933,7.597999
-103.496518,4340.743464,19.961898
-100.937999,4047.267979,20.556738
-95.671023,2115.000013,7.565392
-94.435908,2649.709511,2.829198
-98.361826,3039.288364,5.744776
-104.514481,4977.992132,27.110023
-95.671023,2060.001753,7.776391
-69.645253,1497.746222,0.515332
-101.832845,3749.071444,27.957556
-101.530907,3065.733327,21.271539
-105.007789,5938.317864,26.887538
-87.726797,3165.624212,1.238623
-79.390268,452.587804,1.371830
-79.241341,3740.540788,0.395125
-110.358666,7218.329844,42.871899
-99.998555,4000.336845,19.243383
-103.323027,4070.456799,19.579417
-101.044378,5235.239619,18.412166
-87.752303,3167.118745,1.237415
-86.302198,1402.282191,1.228960
-99.773028,5206.724705,17.103775
