4.481854,4.679517,29.307329,3.443166,6.091271,15.259728,38.846337,0.115578,24.970776,17.576615,5.987006,2.366855
4.501152,4.474438,33.105982,2.660411,6.090807,9.160807,23.382858,0.253877,146.719578,17.741734,12.925820,2.354375
157.292756,6.308252,31.921236,15.386589,5.553832,11.527541,9.973630,2.964288,24.092751,14.245768,8.291225,2.501336
157.292756,19.214650,31.921236,3.378963,5.873311,11.527541,9.973630,2.948060,23.615321,14.219403,8.291225,2.353676
5.109159,7.079825,33.198542,1.915419,13.632109,3.405955,15.906852,0.397849,155.801312,27.134081,8.374571,1.244938
5.161396,20.957705,29.307329,2.172685,9.036242,9.575006,17.808068,0.204277,153.347791,17.238393,7.559611,2.366177
68.521872,22.122864,34.162675,221.038298,8.938698,10.496779,274.551585,0.181797,153.290499,170.653259,6.278182,150.189725
4.512517,4.474438,37.755171,0.284840,5.176972,271.845178,23.382858,0.253877,148.229403,2.830705,5.610952,2.354375
4.501581,4.503200,37.737517,0.375690,13.061257,271.517910,22.136173,0.248943,147.557932,2.845409,5.592622,4.832777
5.161396,20.957705,259.852295,2.172685,9.037510,9.575006,19.189184,2.926359,149.245223,17.238393,7.559611,2.366177
5.727605,9.310294,264.365750,0.972018,17.331245,22.269772,20.191687,2.897611,145.691867,13.814331,3.097719,9.729149
166.046385,20.852946,29.307329,3.395233,5.775004,275.964558,25.182118,2.954212,19.786185,9.677134,5.987687,2.355048
3.744312,28.958453,30.673741,0.305010,264.061542,278.264448,22.250299,0.513785,153.144938,2.010986,6.031219,2.657057
0.636615,13.426304,276.170461,1.172920,8.253644,266.130645,20.735480,1.848790,265.648547,13.532218,6.009682,2.498301
8.398909,7.832110,256.810793,1.938638,5.134678,267.036625,29.093746,0.254188,26.146510,19.624000,13.054744,1.674183
5.750527,8.700100,264.202660,1.970677,11.977338,266.738693,24.056741,2.901776,151.038882,13.814331,7.531830,2.494565
68.469664,283.800326,264.555148,211.582041,8.882399,152.346583,270.595243,1.165481,158.629525,177.502169,7.541513,156.498090
10.341252,5.160154,264.988638,14.857825,6.682274,10.289859,26.146888,2.933322,158.891143,176.376853,7.595455,152.483865
3.761252,5.149738,267.257639,13.103749,9.172654,9.223149,28.565164,2.933322,158.891143,176.376853,7.595455,152.483865
167.693201,62.465566,27.832382,52.546332,8.709864,45.490263,259.565667,0.437250,150.215973,46.333017,5.982782,18.783492
167.693201,62.465566,27.832382,52.546332,8.709864,45.490263,259.565667,0.437250,150.215973,46.333017,5.982782,18.783492
10.385334,282.476375,259.092541,0.318415,5.345650,259.652180,7.214154,0.433492,265.024630,173.879747,6.288440,162.433300
5.304492,9.208994,264.366112,14.720778,21.132279,22.269772,20.191687,2.897585,259.121497,13.814331,3.097719,9.739588
5.289720,9.031725,264.339310,14.807751,6.645110,15.264689,26.146888,2.933322,259.115474,27.189205,3.134519,2.521608
5.289720,9.031725,264.339310,14.807751,6.645110,15.264689,26.146888,2.933322,259.115474,27.189205,3.134519,2.521608
5.738068,281.803283,264.623533,0.021459,283.269356,276.297466,270.385320,3.533851,160.445082,25.663338,3.151244,10.582122
3.755182,272.586021,258.912573,0.375690,13.061257,263.295892,22.136173,1.025456,14.574163,0.269247,5.592622,4.832777
5.295216,283.800326,267.164095,196.688792,8.789346,157.262260,270.595243,1.159931,159.055059,28.317214,7.540782,7.697596
68.521872,22.122864,34.162675,221.038298,8.938698,152.346583,274.551585,0.181797,153.290499,170.653259,6.278182,158.044999
10.478171,283.800326,267.164095,196.688792,8.826510,152.346583,270.595243,1.159931,158.897875,177.502169,7.540782,156.498090
10.478171,283.800326,267.164095,196.688792,8.826510,152.346583,270.595243,1.159931,158.897875,177.502169,7.540782,156.498090
0.642249,267.296963,279.219179,1.102281,14.134620,263.828759,16.052580,2.966298,263.019441,6.275418,6.202866,153.870296
0.642249,267.296963,279.219179,1.102281,14.134620,263.828759,16.052580,2.966298,263.019441,6.275418,6.202866,153.870296
5.478646,71.109837,267.090530,196.542576,9.050903,9.124733,271.613318,0.324919,149.034074,170.767732,7.574978,156.498090
5.478646,71.109837,267.090530,196.542576,9.050903,9.124733,271.613318,0.324919,149.034074,170.767732,7.574978,156.498090
3.786367,0.858136,259.471146,196.232592,5.585028,268.715733,271.097002,0.411422,148.939700,172.241188,5.794736,157.990498
0.672856,13.488004,279.742396,1.053076,6.387306,255.808908,15.439315,0.596378,259.360332,170.717246,8.267055,11.231461
