173.597160,105.869677,38.967204,120.733046,64.858292,50.019326,235.829399,81.609676,156.739397,125.074182,41.766718,35.276403
173.597160,105.869677,38.967204,120.733046,64.858292,50.019326,235.829399,81.609676,156.739397,125.074182,41.766718,35.276403
173.597160,105.869677,38.967204,120.733046,64.858292,50.019326,235.829399,81.609676,156.739397,125.074182,41.766718,35.276403
173.597160,105.869677,38.967204,120.733046,64.858292,50.019326,235.829399,81.609676,156.739397,125.074182,41.766718,35.276403
173.597160,105.869677,38.967204,120.733046,64.858292,50.019326,235.829399,81.609676,156.739397,125.074182,41.766718,35.276403
145.413332,83.027035,26.208654,75.690602,39.591078,31.611167,2.369259,0.118150,261.992078,54.924392,16.226929,18.010295
145.413332,83.027035,26.208654,75.690602,39.591078,31.611167,2.369259,0.118150,261.992078,54.924392,16.226929,18.010295
128.143568,78.649595,31.472300,67.166094,37.273364,21.963296,194.884278,71.869967,73.745924,55.143471,17.396160,15.467548
136.797456,90.573743,25.891161,75.677176,44.233660,31.191412,183.071323,68.069276,27.993032,55.618443,16.527342,12.408672
136.797456,90.573743,25.891161,75.677176,44.233660,31.191412,183.071323,68.069276,27.993032,55.618443,16.527342,12.408672
95.206780,62.347602,17.907239,117.555176,69.995884,50.203207,32.502269,9.764706,162.013972,57.813021,19.450138,18.747653
44.502005,18.105489,21.466851,23.199713,11.269163,45.872572,13.204932,2.738368,58.987762,0.000000,30.998625,27.220305
95.696725,61.626233,18.841869,119.697368,66.507383,50.073714,51.722299,15.296322,280.800483,60.234036,20.138858,17.404391
95.696725,61.626233,18.841869,119.697368,66.507383,50.073714,51.722299,15.296322,280.800483,60.234036,20.138858,17.404391
46.363225,19.766260,21.256998,22.373684,8.389630,47.457935,8.884069,0.810081,67.457032,0.000000,30.657108,26.492849
171.883141,114.868923,29.532749,118.707492,47.648859,59.329299,233.334395,78.366988,156.483844,56.123412,17.344053,12.316077
105.537616,68.609432,18.749214,71.366663,35.638036,30.513803,166.773495,54.290277,63.526834,64.823430,21.913026,21.152611
167.312155,109.090273,26.929968,90.417979,45.459532,45.332845,241.596039,79.729498,164.436341,79.939258,26.763951,17.823700
134.476364,79.700166,33.833305,70.462345,30.243177,35.226548,30.470438,1.708259,149.210283,47.813825,14.063111,15.772613
91.978484,65.796106,23.404668,64.075047,52.486673,9.750723,163.748951,55.723886,80.358734,40.172664,11.296173,8.380239
59.550278,50.409210,12.386850,54.982654,24.754071,29.691085,71.571844,25.443091,34.284044,41.828295,11.478089,10.776705
101.198587,66.519618,22.016064,63.356945,33.993345,30.353703,162.339979,52.274844,64.973613,53.936746,16.052119,13.687821
101.198587,66.519618,22.016064,63.356945,33.993345,30.353703,162.339979,52.274844,64.973613,53.936746,16.052119,13.687821
160.423803,104.495955,30.035639,75.757445,41.018973,33.817831,27.365161,9.161634,179.898413,58.827229,19.879952,19.344587
159.996628,100.820506,31.990021,59.227562,30.937298,20.582816,25.337401,8.458955,171.385489,56.761358,19.290630,19.114334
110.920860,73.042222,24.151167,64.657691,34.611019,32.281971,181.788028,66.745960,68.976415,56.570913,16.829731,13.352757
120.048317,78.192819,26.008258,64.751695,35.034214,26.262974,175.992298,57.646777,69.988263,54.398351,16.184890,13.076039
103.819749,60.605095,26.120495,36.607242,12.321873,5.180671,13.940732,0.716915,111.243469,45.539173,13.928481,32.576679
49.807161,8.594720,27.838534,11.665486,0.000000,61.643238,11.867267,2.437747,91.110592,33.321108,5.513987,28.235964
160.646344,107.998399,28.682896,75.585161,36.432323,28.994936,62.687242,11.547152,300.000000,51.654749,14.895731,12.360890
103.911842,70.979373,26.528560,19.125819,5.059214,85.728369,32.770448,2.278567,256.879693,56.838432,19.790313,19.717975
103.911842,70.979373,26.528560,19.125819,5.059214,85.728369,32.770448,2.278567,256.879693,56.838432,19.790313,19.717975
103.911842,70.979373,26.528560,19.125819,5.059214,85.728369,32.770448,2.278567,256.879693,56.838432,19.790313,19.717975
100.692513,64.368766,19.239985,118.801481,52.448108,68.496339,216.309507,70.736946,149.050905,97.713506,61.358271,21.980468
100.692513,64.368766,19.239985,118.801481,52.448108,68.496339,216.309507,70.736946,149.050905,97.713506,61.358271,21.980468
53.805720,29.568783,18.841921,48.758661,36.349425,9.351849,41.128372,8.831940,155.405513,36.873958,14.026465,14.025725
116.726229,77.309456,21.225460,121.647820,64.184023,57.926908,30.789598,10.534887,289.815000,59.488929,17.944886,15.099066
61.677212,34.552616,21.283312,54.153530,23.058664,30.802463,55.126029,16.413403,101.032511,38.203774,12.593097,12.285873
61.677212,34.552616,21.283312,54.153530,23.058664,30.802463,55.126029,16.413403,101.032511,38.203774,12.593097,12.285873
48.548914,47.336710,7.976588,45.446870,40.543157,7.262452,18.343312,4.059769,147.015465,43.216816,14.765809,15.188419
105.412529,68.673759,19.772194,132.905005,71.812605,60.858500,36.421296,14.971810,281.714047,60.823506,20.334109,17.571519
52.184213,28.489998,20.564609,43.106840,44.556984,0.000000,25.190354,5.765826,87.479621,40.753784,5.351598,6.987259
52.184213,28.489998,20.564609,43.106840,44.556984,0.000000,25.190354,5.765826,87.479621,40.753784,5.351598,6.987259
61.662085,39.240222,18.226427,51.414373,26.319938,15.214666,24.596886,5.716562,83.229002,41.240267,5.442684,34.389714
156.830618,100.834393,30.968593,83.758891,37.164827,48.129306,224.403555,77.184588,153.829417,77.487584,26.053692,23.102855
44.865465,10.975122,23.240807,21.569910,5.156459,61.369078,8.139526,1.205556,136.690458,17.275147,26.426369,24.136761
44.865465,10.975122,23.240807,21.569910,5.156459,61.369078,8.139526,1.205556,136.690458,17.275147,26.426369,24.136761
169.899122,112.070465,35.842383,85.218882,37.349814,49.190583,211.822471,72.982937,147.168630,85.188601,28.414354,18.995763
169.899122,112.070465,35.842383,85.218882,37.349814,49.190583,211.822471,72.982937,147.168630,85.188601,28.414354,18.995763
169.899122,112.070465,35.842383,85.218882,37.349814,49.190583,211.822471,72.982937,147.168630,85.188601,28.414354,18.995763
165.159177,94.053819,28.953431,116.951820,63.215742,54.943949,0.000000,0.000000,282.440601,58.703036,19.295842,16.340601
165.159177,94.053819,28.953431,116.951820,63.215742,54.943949,0.000000,0.000000,282.440601,58.703036,19.295842,16.340601
58.591613,35.315866,19.465003,49.201574,36.206895,10.053359,15.803209,2.330103,87.433724,46.335147,6.456235,8.140118
172.923316,110.398673,30.934941,118.988973,72.007187,52.170840,11.995653,3.451026,262.568834,50.374175,15.746798,15.978534
