-105.480544,6751.637463,16.769764
-93.855980,2327.905187,16.027517
-93.855980,2327.905187,16.027517
-98.324400,3546.796449,22.293792
-89.240625,2484.716247,3.013911
-98.534113,5505.266670,8.397913
-98.936561,5521.853687,9.243004
-106.998235,5767.219239,40.752176
-108.767821,6071.492746,32.911811
-103.577095,3977.451687,35.980124
-76.718438,1838.983404,1.748373
-76.718438,1838.983404,1.748373
-111.429420,7614.374786,53.567147
-83.568774,2818.816951,1.556605
-97.585349,3009.313991,23.722065
-104.382241,4669.271103,15.900568
-75.655574,1540.031289,1.673303
-95.653923,2932.977562,3.912800
-103.979214,4631.892793,15.783237
-95.653923,2957.132009,3.873610
-98.845702,4278.015241,9.393357
-87.211415,2079.877133,2.235802
-105.889093,5615.629551,33.568508
-105.668067,6269.240188,23.094719
-105.155996,4518.478668,25.765022
-104.288469,5278.998766,15.624115
-105.199514,5895.653592,23.097737
-105.199514,5895.653592,23.097737
-101.251808,3935.239884,22.734439
-106.729950,5097.303072,34.948652
-106.604200,5017.616793,34.741080
-106.259136,6159.948805,24.143175
-106.259136,6145.412724,24.475997
-106.259136,6145.412724,24.475997
-106.439874,4931.882642,34.917576
-106.107264,4929.375990,34.032475
-109.257836,6595.669380,39.893681
-106.107264,4969.327134,34.005066
-106.107264,4969.327134,34.005066
-97.929591,3420.391816,7.966102
-106.090228,5159.398187,33.864547
-98.366833,3849.156603,13.030970
-92.014089,1990.094840,3.495149
-92.014089,1990.094840,3.495149
-109.660284,6625.755091,40.766531
-105.155996,4342.615620,25.896057
-79.918407,1251.939309,2.309405
-79.918407,1251.939309,2.309405
-79.918407,1251.939309,2.309405
-79.918407,1251.939309,2.309405
-92.302949,3738.039851,3.376696
-101.058093,3910.618704,17.807895
-101.058093,3910.618704,17.807895
-88.365781,3248.177550,1.913813
-88.365781,3219.158825,1.946092
-106.090228,5287.737651,33.809720
-106.090228,5287.737651,33.809720
-106.090228,5287.737651,33.809720
-106.090228,5287.737651,33.809720
-93.239496,4227.073945,3.219638
-111.562328,7867.662313,52.727396
-92.410871,3777.107458,2.387956
-92.187707,4200.432663,1.986526
-92.096848,3146.413704,1.982499
-109.966740,6984.201352,41.233138
-110.298275,7488.534810,40.781955
-110.298275,7515.604731,40.548000
-110.298275,7515.604731,40.548000
-109.173577,7055.689481,39.691308
-111.929322,9075.814281,52.387635
-88.573379,2963.611862,2.575498
-91.696480,4109.435836,1.669039
-109.690483,7171.635899,41.103443
-109.690483,7171.635899,41.103443
-92.096848,3058.081241,2.010891
-92.096848,3058.081241,2.010891
-95.870866,3836.400340,5.133537
-111.929322,9035.293366,52.580216
-111.929322,9035.293366,52.580216
-111.929322,9035.293366,52.580216
