194.483021,25.279169,178.672965,17.081171,277.826288,284.348329,23.764198,0.777061,260.626255,25.688620,2.453472,12.188958
200.283028,11.760403,166.011263,13.742214,4.076205,12.425055,7.286073,2.860381,9.853245,23.543345,4.599797,10.875503
200.283028,11.760403,166.011263,13.742214,4.076205,12.425055,7.286073,2.860381,9.853245,23.543345,4.599797,10.875503
199.198831,11.697236,159.722864,9.258945,0.661126,7.871142,5.901375,13.983158,13.270559,126.512900,101.574171,20.121009
3.618596,22.366003,155.690759,11.548497,1.111495,8.468751,5.141780,2.381874,268.463591,26.228693,9.861452,11.781188
0.975361,141.215177,282.013237,17.048029,0.851138,290.812436,5.957021,0.289259,261.603201,101.127964,10.379684,13.594095
0.975361,141.181013,282.012775,16.909861,0.750354,279.968403,20.017688,3.150160,258.870205,101.127964,8.431488,13.594095
215.134236,26.523471,179.224774,74.378535,8.386817,13.794027,199.798687,15.364641,264.977192,131.007322,9.915143,15.841583
201.814831,25.421248,168.737169,273.388400,8.375105,258.441628,3.551955,2.390233,265.301614,26.019290,4.620954,11.780521
197.822011,17.800698,154.030207,284.448968,6.772311,25.735193,23.590423,14.126859,8.294921,25.728494,7.009867,12.463684
3.002767,15.227530,14.880640,9.258945,8.619430,255.462423,7.204928,13.965053,8.643696,9.672907,7.314348,27.812907
3.002767,15.227530,14.880640,9.258945,8.619430,255.462423,7.204928,13.965053,8.643696,9.672907,7.314348,27.812907
198.165382,18.235938,159.376573,283.188661,0.259130,259.397699,201.835964,69.849867,24.469565,128.884035,103.549433,20.469067
2.993646,15.204695,8.773179,11.920102,0.221440,262.781798,7.202573,14.670302,259.157538,3.827097,10.193092,4.830237
200.283028,26.431946,166.011263,14.801444,3.489732,7.871142,7.286073,3.183592,9.853245,133.396781,8.564682,10.923954
198.119382,16.446736,178.808664,15.685926,9.068612,260.459769,12.350262,1.037038,256.352280,19.934410,7.205051,6.613204
1.474089,19.523984,6.362037,7.462895,0.027742,45.218219,7.294830,15.170376,193.906227,10.765299,4.385969,6.449388
0.130064,17.477870,268.553632,14.398186,0.373725,261.514761,13.151041,1.461281,4.590387,31.923742,4.463372,12.310842
198.119382,26.778193,156.548010,15.685926,9.068612,260.459769,12.350262,2.627996,259.735989,17.199716,4.475368,6.452710
0.130064,17.477870,268.553632,14.398186,0.334158,259.104126,13.151041,1.461281,4.590387,31.923742,4.463372,20.148923
0.975361,141.804174,282.012775,16.909861,0.750354,2.651617,19.988764,3.150160,258.870205,101.127964,8.431488,13.594095
1.474089,19.523984,294.006984,16.989163,8.469288,40.500632,7.294830,14.902292,7.589249,10.642246,4.475368,6.452710
215.134236,25.834486,179.325939,76.183459,8.375754,13.794027,198.268649,69.257794,264.995845,31.916671,9.915143,15.841583
200.882041,22.488453,162.136609,9.839298,23.615317,281.014631,0.816773,15.819228,268.587373,142.064254,105.053522,20.498619
198.120015,15.861118,177.070442,119.776363,25.833774,24.532421,35.385034,2.456819,254.921853,38.818366,10.654920,11.669670
201.865733,16.223021,177.077272,12.988796,25.995985,261.633056,5.878537,68.111287,265.749407,20.370380,7.299905,12.290376
210.255630,19.615248,177.181059,7.663033,0.597778,263.778758,7.086852,1.624943,265.252715,128.946407,102.597052,6.886461
210.255630,19.615248,177.181059,7.663033,0.597778,263.778758,7.086852,1.624943,265.252715,128.946407,102.597052,6.886461
198.645492,15.313942,159.722864,9.258945,0.609964,7.871142,5.901375,13.983158,240.368573,126.512900,11.409843,10.843560
194.506437,24.540754,176.860665,290.683452,8.747017,260.632430,23.448027,3.814978,5.304774,25.963799,2.572327,12.220717
194.506437,24.918238,175.428987,287.045236,0.380563,260.632430,23.448027,3.814978,5.304774,25.963799,2.572327,12.220717
205.290967,25.373384,177.181059,12.993183,9.481555,263.983024,26.577893,1.607184,265.252715,128.946407,102.559388,20.427332
210.255630,25.373384,177.181059,12.993183,0.597778,263.778758,26.597600,1.499605,265.252715,128.946407,105.736686,20.427332
210.255630,25.373384,177.181059,12.993183,0.597778,263.778758,26.597600,1.499605,265.252715,128.946407,105.736686,20.427332
197.753380,18.145047,156.449468,284.448968,0.831853,260.571564,23.707192,2.653740,8.294921,26.228693,7.009867,12.463684
180.720039,24.723026,156.222660,289.567729,1.958465,261.785036,23.643913,2.399251,9.458250,26.238314,7.010358,12.327949
201.814831,25.421248,168.737169,273.388400,8.375105,258.441628,3.597292,2.481775,265.276459,125.775333,5.187978,11.968166
180.720039,24.716620,156.222660,289.567729,8.609890,261.785036,23.643913,2.399251,8.294921,26.238314,7.010358,12.327949
180.720039,24.716620,156.222660,289.567729,8.609890,261.785036,23.643913,2.399251,8.294921,26.238314,7.010358,12.327949
3.782833,15.468734,289.682375,60.343816,8.058371,8.064505,24.339819,3.069660,258.894836,31.916671,8.549944,11.225366
215.134236,26.774581,179.257886,78.289233,8.669921,11.181566,198.268649,3.159897,264.995845,29.215448,9.915143,15.841583
8.221638,15.408778,262.828834,134.745852,25.612520,21.294603,26.486977,2.461888,257.153209,26.331183,7.164022,11.316735
8.222444,15.408778,268.262824,14.500537,25.459676,20.220989,5.467646,2.457017,2.744029,26.677775,7.164022,11.316735
8.222444,15.408778,268.262824,14.500537,25.459676,20.220989,5.467646,2.457017,2.744029,26.677775,7.164022,11.316735
196.031264,25.421248,168.873399,273.043587,1.120124,258.441077,24.701321,2.481775,265.452935,125.775333,5.248870,11.907600
198.120015,15.861118,176.049656,119.776363,0.647998,24.532421,35.385034,2.456140,254.921853,38.818366,10.654920,11.669310
6.247299,11.672824,166.011263,13.779142,3.489732,7.871142,7.286073,2.860381,9.853245,9.672907,8.564682,11.557528
6.247299,11.672824,166.011263,13.779142,3.489732,7.871142,7.286073,2.860381,9.853245,9.672907,8.564682,11.557528
6.247299,11.672824,166.011263,13.779142,3.489732,7.871142,7.286073,2.860381,9.853245,9.672907,8.564682,11.557528
6.247299,11.672824,166.011263,13.779142,3.489732,7.871142,7.286073,2.860381,9.853245,9.672907,8.564682,11.557528
6.365729,11.764167,165.684771,15.254366,9.442237,274.391214,8.489952,6.013520,261.525757,23.860153,10.863189,9.160401
198.144389,15.882017,177.070442,10.721579,26.043887,24.257950,26.823783,2.456819,254.921853,39.449309,10.654920,11.669670
198.144389,15.882017,177.070442,10.721579,26.043887,24.257950,26.823783,2.456819,254.921853,39.449309,10.654920,11.669670
1.346106,15.582490,299.501923,16.899950,8.830388,56.963567,3.789773,2.248641,263.244017,9.861055,8.180702,12.598638
1.346106,15.578246,299.501923,16.899950,0.318059,56.963567,3.789773,14.257158,259.031684,9.861055,8.180702,5.085649
215.134236,26.523471,179.257886,76.183459,8.386817,13.794027,198.268649,20.383383,264.995845,31.916671,9.915143,15.841583
215.134236,26.523471,179.257886,76.183459,8.386817,13.794027,198.268649,20.383383,264.995845,31.916671,9.915143,15.841583
215.134236,26.523471,179.257886,76.183459,8.386817,13.794027,198.268649,20.383383,264.995845,31.916671,9.915143,15.841583
