-75.083527,1226.226988,1.536617
-79.414212,1606.758985,0.641167
-86.434549,1622.207893,1.833723
-80.765940,1699.625144,1.110563
-85.403798,1744.415510,1.524318
-82.789880,2584.323768,1.494178
-83.907009,2918.946555,0.677089
-107.131498,6539.586848,34.503866
-106.464015,5315.301077,33.633677
-99.317291,6592.315299,12.573064
-93.650423,6919.902513,0.564907
-84.446393,4208.002824,0.919954
-98.746786,5130.975686,14.322981
-106.867254,6442.681937,29.512002
-98.034946,3949.221534,14.670784
-88.408951,4278.836575,0.659723
-99.499881,7096.744086,12.212660
-100.094815,7394.904183,13.718651
-99.499881,7062.879244,12.712455
-104.851037,6715.534990,16.079377
-98.961059,7450.640795,1.222648
-97.660560,3963.512196,1.855214
-94.598617,8976.896992,0.840267
-81.894033,4097.483070,0.393792
-104.034767,4157.394256,18.613611
-107.734407,7522.231755,34.184690
-88.742439,4589.720937,0.851051
-92.436532,4613.219043,1.332222
-99.563902,4477.254437,14.724643
-94.336217,8318.889645,1.034613
-104.054139,5178.682685,15.480469
-94.336217,8330.545384,0.849191
-94.336217,8423.005946,0.630786
-104.302295,5198.171316,15.922099
-105.545766,5942.624298,27.434184
-99.918128,5768.462030,14.610882
-84.361948,3435.580432,0.628557
-106.246270,6095.379288,28.794864
-106.220764,6049.874822,27.344017
-99.811127,8555.218010,12.389118
-99.590486,8557.189573,12.380954
-105.651336,5757.599915,27.722726
-104.809408,5367.731900,26.165007
-84.491025,5508.497089,0.598405
-94.273603,8294.759000,0.891095
-94.273603,8294.759000,0.891095
-94.536004,8751.526659,0.891364
-98.888648,5432.445578,14.238399
-113.136200,7546.161031,51.822192
-89.886297,6081.043190,0.577058
-89.886297,6081.043190,0.577058
-89.886297,6081.043190,0.577058
-99.328957,3551.282503,15.216873
-90.306970,5607.488618,0.622652
-90.306970,5422.310047,0.650434
-105.571286,4739.573735,28.515022
-104.735679,4736.725728,27.434961
-93.133421,5802.771751,1.149003
-93.133421,5802.771751,1.149003
-93.133421,5802.771751,1.149003
-92.644674,6170.420669,0.824043
-90.010589,5891.427009,0.590161
-90.010589,5891.427009,0.590161
-93.921298,6622.916776,0.687341
-93.921298,6622.916776,0.687341
-87.138033,3452.856778,1.098254
-105.534971,4623.378205,28.026414
-112.993675,7883.287233,51.249388
-112.993675,7883.287233,51.249388
-93.921298,6707.669238,0.622652
-108.886599,7822.843038,51.263332
-113.039741,7866.456781,51.610394
-113.039741,7865.333087,51.611376
-113.039741,7865.333087,51.611376
-93.940500,7322.892388,0.750015
-100.448075,9088.661501,12.797672
-99.993716,9025.815048,12.528471
-100.448075,9089.837620,12.718348
-100.448075,9089.837620,12.718348
-100.448075,9089.837620,12.718348
