9.838532,1.930530,39.441826,15.104813,4.707108,6.761764,5.487248,9.275866,5.909158,12.424303,4.588733,9.588511
9.838532,3.552185,39.441826,15.518038,6.434660,12.118143,34.734948,9.247530,5.292081,19.636926,4.588733,9.623595
65.697401,3.255176,32.496198,15.517261,6.434660,8.120459,15.540510,2.400655,5.294202,20.726159,1.035268,9.623595
4.614224,18.476446,181.380505,8.075635,2.313890,1.851518,8.309668,0.313562,5.940326,12.448743,1.628772,9.855741
4.614224,18.476446,181.380505,8.075635,2.313890,1.851518,8.309668,0.313562,5.940326,12.448743,1.628772,9.855741
196.013038,14.476996,180.182978,8.187309,225.851101,259.545386,24.724997,0.232614,265.633242,225.466369,1.437265,161.563085
0.682061,4.348411,273.121932,8.075635,2.504981,4.645718,8.309668,2.479859,5.940326,12.465264,1.185069,9.855741
196.595045,17.860538,179.695869,6.585012,0.875393,1.569745,25.362912,2.380497,3.956484,229.577411,48.139104,157.041574
196.595046,17.860538,179.695307,6.585012,0.875393,1.589765,25.362912,13.844142,3.956484,232.872051,48.139104,157.041574
196.877571,2.839016,181.976687,0.655917,201.414345,262.698807,29.949616,0.329380,291.321680,234.001470,3.908652,160.666757
196.186020,13.894568,176.700169,14.817292,4.645490,289.131980,263.942351,0.001598,266.733452,7.112620,1.333566,1.304124
5.470961,3.976043,272.232758,6.416300,4.401209,7.092448,13.906126,9.433708,23.316363,0.231978,4.233392,4.080629
5.470961,3.976043,272.232758,6.416300,4.401209,7.092448,13.906126,9.433708,23.316363,0.231978,4.233392,4.080629
204.492562,5.092317,173.498779,8.939293,218.315542,259.536786,254.980391,0.000000,267.363305,140.833754,6.741601,2.268179
197.453460,19.247440,182.588212,6.355239,202.191602,264.110409,7.145113,0.327976,266.071976,16.003022,3.911801,6.220778
197.453460,19.247440,182.058673,6.355239,210.956348,264.110409,7.145113,0.329380,266.071976,15.633457,3.911801,6.220778
196.186020,14.063028,175.213849,14.628591,4.645490,8.123541,275.736360,0.290708,276.189893,227.930331,1.333566,9.039779
201.756888,1.876356,180.276629,8.086171,2.794493,264.607242,8.185812,2.188407,7.658455,11.488062,4.245884,3.261212
195.913777,2.919214,170.330966,46.615845,0.917191,13.505972,256.075052,0.256254,266.554491,237.465317,1.249679,23.538792
30.523596,4.264712,177.348599,5.976301,2.486111,1.257139,0.682728,3.214259,265.679551,124.597708,4.059282,17.689124
197.646579,17.677510,172.439303,6.585012,0.535150,2.988271,25.362912,0.801623,290.016599,228.272251,48.139104,158.446818
197.646579,17.677510,172.439303,6.585012,0.535150,2.988271,25.362912,0.801623,290.016599,228.272251,48.139104,158.446818
197.652229,18.072177,180.232979,2.560602,206.921252,257.513996,1.521717,0.045459,265.755142,214.634291,4.632828,159.359382
197.861412,18.545467,179.509847,6.196330,2.462705,2.103099,17.433550,11.942228,285.599950,134.174067,2.615201,21.872021
9.891870,1.690531,279.721296,2.279114,4.515129,281.158814,29.651685,2.429156,266.547797,125.101242,4.235151,21.452808
191.432636,3.261826,180.431000,14.360523,4.718454,2.479637,8.392242,2.356696,5.923332,19.822396,1.385459,1.848801
7.710117,4.351256,279.721296,15.608599,6.168550,281.158814,31.528770,9.507470,266.547797,122.807372,4.599956,21.218152
197.014986,1.966021,180.189502,6.353969,1.443258,257.614199,1.515543,3.775666,266.415427,242.175883,4.230246,157.018463
197.014986,1.966021,180.189502,6.353969,1.443258,257.614199,1.515543,3.775666,266.415427,242.175883,4.230246,157.018463
196.186020,14.172859,175.258851,14.637547,4.645490,7.590744,3.260400,0.257097,266.500071,225.466369,1.321761,160.185443
0.939135,2.039523,179.118530,2.694600,225.827599,270.366668,0.249078,0.143741,276.114683,11.036843,3.278828,5.371695
196.819642,4.026912,177.155627,6.287445,1.126265,264.057512,242.280130,3.699439,270.308882,234.017000,1.637776,160.616765
196.186020,14.399608,175.261303,14.637547,4.645490,7.590744,3.416501,0.251154,266.500071,225.466369,3.375226,160.185443
197.014449,4.339642,180.184815,14.950191,7.212591,6.843924,12.642884,2.521782,3.287369,14.657934,4.180448,4.370369
1.032564,19.548660,173.510280,6.433550,0.823284,3.785918,1.607621,0.200240,266.536740,18.610956,1.388310,2.172610
198.378470,0.493805,182.107684,7.127840,9.044910,258.015460,262.125761,0.108085,266.547723,221.263795,1.386803,160.799824
