163.202371,6.220356,155.495564,29.606790,2.600913,17.221471,282.368437,24.391235,269.249551,175.703035,152.696940,29.111985
3.963716,6.556570,154.903027,7.190491,4.478001,25.463003,0.242666,24.592531,284.051822,2.865353,6.474152,199.839013
251.570878,74.254538,155.826163,33.968851,3.654381,25.440662,4.977566,150.443597,282.299194,175.495499,149.422622,30.000673
236.288613,6.565907,164.372817,23.583135,3.476104,14.633807,279.514954,2.917411,266.509907,192.412526,4.056929,29.086597
9.591647,6.677905,16.837703,7.183525,4.520902,9.632222,0.242666,24.589537,5.685654,2.249631,4.280506,4.757929
195.807868,6.527916,166.209479,32.080899,0.579756,25.468873,276.087386,3.377644,264.811759,11.251947,4.872480,1.745920
162.219534,1.046757,163.300352,23.050366,3.802056,13.948521,3.537052,3.994518,266.678340,174.953420,143.291826,26.695652
196.653243,2.860943,165.463631,32.819201,4.728385,24.366027,50.524806,24.338256,26.557146,13.616265,6.953611,6.164545
9.591647,1.682914,164.129573,7.183525,4.520902,9.632222,0.242666,24.589537,5.685654,2.227399,4.280506,4.757929
5.638725,5.458443,266.181008,8.739653,4.577904,8.497292,1.153518,11.719309,6.616708,2.925637,4.802241,9.373489
10.563074,9.458424,9.822404,6.951311,4.458143,17.326067,8.696089,19.553950,8.190370,2.811982,7.558739,5.226352
254.323487,75.974818,157.180423,33.968851,3.722210,25.245123,3.799914,147.273855,267.173035,169.349694,149.058061,30.158814
164.015839,6.183589,155.312666,23.110954,3.520836,16.555257,25.981545,3.567724,21.763603,13.648356,4.687683,5.080418
9.591647,1.682914,164.129573,7.183525,4.520902,9.632222,0.242666,24.416244,263.870005,2.227399,4.280506,3.872467
2.074580,5.473850,9.818106,6.485462,4.457965,8.427213,8.734091,11.378010,26.444629,13.883177,2.828258,6.235915
183.002696,6.203850,155.491704,29.597774,2.614041,24.964284,276.612380,26.661577,260.594828,184.924695,126.089027,5.900747
194.524875,6.517258,164.372817,23.598912,4.345078,17.263487,1.264492,11.679301,266.357350,192.412526,4.056929,29.086597
193.420294,5.196149,155.361649,29.988830,2.627396,28.745996,37.424277,19.969689,254.257518,11.626574,0.890118,5.693392
182.546354,6.220531,155.495564,29.606790,2.613837,24.943734,39.223573,26.315406,266.380757,184.722785,152.696940,29.111985
