4.856586,2.655678,4.868126,7.375822,2.547183,22.120784,35.866157,6.227893,13.715251,4.332154,14.522508,20.550919
4.856586,2.546063,7.975220,7.375822,3.801352,50.026815,31.376031,6.226580,13.715251,4.332154,64.633158,14.727003
284.803331,11.438318,279.997057,2.430642,240.552678,268.671818,34.846490,281.048385,274.956034,103.529185,16.676874,23.675359
294.348820,11.686766,277.953381,1.144445,229.435531,279.179429,289.208705,9.028002,265.873944,117.468535,15.421790,12.093701
6.154269,288.053474,256.622496,0.001630,3.439213,269.775159,28.324273,278.427976,276.530770,94.759314,49.763101,297.903295
6.867006,269.955532,254.189199,1.157141,3.027149,263.953767,28.752733,13.098343,265.369148,44.691856,285.082918,294.102508
6.121947,285.945008,256.927945,1.243679,241.099311,271.502342,28.324273,278.383484,276.532255,94.382499,49.148062,15.694625
6.121947,285.945008,256.927945,1.243679,241.099311,271.502342,28.324273,278.383484,276.532255,94.382499,49.148062,15.694625
6.121947,285.945008,256.927945,1.243679,241.099311,271.502342,28.324273,278.383484,276.532255,94.382499,49.148062,15.694625
7.710910,56.063093,254.636539,8.165821,4.691324,20.116120,15.429896,8.926564,26.418268,4.379112,15.387816,26.532093
299.362562,29.918112,260.354345,169.920151,132.291914,34.172514,21.382648,279.861748,287.502637,95.853913,49.718129,15.623526
26.237260,14.441927,4.868126,16.390841,2.547183,268.708622,35.866157,8.552214,13.715251,96.927147,2.708288,20.550919
284.803331,11.528755,279.998422,2.467714,240.552678,268.671818,35.148080,281.048385,265.940487,1.417748,285.350096,293.662123
284.803331,11.528755,279.998422,2.467714,240.552678,268.671818,35.148080,279.710005,274.783101,1.399591,285.350096,293.619615
284.803331,11.528755,279.997057,2.430642,240.552678,268.671818,35.148080,281.048385,274.946962,0.259820,285.222815,293.782191
35.014854,2.883487,7.589092,168.108169,4.396611,18.276201,26.021984,13.488030,266.919484,101.556475,18.232240,20.988176
4.887945,2.655678,4.868126,7.375822,2.547183,268.708622,35.866157,6.233176,13.715251,4.343602,2.705255,20.550919
4.887945,2.655678,4.868126,7.375822,2.547183,268.708622,35.866157,6.233176,13.715251,4.343602,2.705255,20.550919
264.081404,15.117866,256.633387,168.881499,6.507206,50.487750,21.743200,292.201305,274.944698,117.901946,48.057518,32.818822
4.855626,17.357806,274.000606,2.339153,2.776090,253.061084,29.524585,6.363926,13.715251,102.103092,14.264097,8.396814
299.269459,27.152877,259.967191,169.920151,130.614901,34.172514,292.994184,14.400680,287.502637,117.996805,49.211176,15.623526
299.269459,27.156508,259.967191,169.920151,130.717619,34.172514,292.797737,5.881634,288.025358,117.996805,49.211176,15.623526
6.834685,285.950521,279.997057,1.157141,240.552678,268.671818,35.148080,280.521540,275.088966,0.259820,285.222815,293.782191
6.834685,285.950521,279.997057,1.157141,240.552678,268.671818,35.148080,280.521540,275.088966,0.259820,285.222815,293.782191
4.651765,20.372437,254.586138,168.868126,2.560606,24.539103,289.146660,14.156883,257.562350,101.442561,10.005137,15.616350
7.869716,283.390216,277.688621,3.749992,4.436931,269.985514,296.157082,7.750907,272.099969,118.670375,1.885706,34.575694
32.372564,53.156914,9.011287,9.947287,2.766773,259.750869,15.429812,14.614928,5.828263,120.524350,18.492849,27.888500
32.847831,53.156914,9.011287,9.947287,5.541930,2.292959,15.429812,14.614928,0.969801,120.473381,17.815551,26.456626
4.503023,18.998471,256.441431,1.163011,228.915042,264.021714,29.125163,266.934728,275.593494,1.386893,4.584974,288.752895
32.847831,53.156914,9.011287,9.947287,2.766773,2.292959,15.429812,14.614928,5.828263,120.524350,17.815551,26.456626
32.847831,53.156914,9.011287,9.947287,2.766773,2.292959,15.429812,14.614928,5.828263,120.524350,17.815551,26.456626
32.847831,53.156914,9.011287,9.947287,2.766773,2.292959,15.429812,14.614928,5.828263,120.524350,17.815551,26.456626
4.614141,295.115164,254.403967,170.292309,1.996202,24.186662,32.134127,6.474857,257.815096,47.496658,13.778601,26.538693
14.402753,283.390216,277.688621,2.024623,4.436931,278.054493,291.835187,7.455281,272.073134,117.725013,15.442697,34.575694
264.822966,20.230129,254.667130,7.875096,237.899739,267.703998,35.285697,6.140609,5.064484,37.937056,10.373980,19.267194
7.302511,24.757432,259.967191,168.864051,130.714598,33.000073,31.659909,7.513524,277.151357,117.996805,18.189362,34.472642
3.682334,20.217299,269.157193,13.319598,2.336623,8.731657,17.962906,0.948310,280.076111,102.228619,15.452835,23.113976
299.362562,27.152877,260.354345,169.920151,130.614901,34.172514,21.386787,14.400680,287.502637,117.996805,49.718129,15.623526
4.855626,14.687358,273.289956,2.339153,2.492284,256.447184,29.718394,6.347391,13.715251,4.733827,14.264097,8.396814
31.917364,14.507764,254.590652,168.864051,129.622905,35.665758,10.402460,288.931496,267.092868,117.045027,17.513331,15.551736
289.807867,27.156508,259.967191,169.920151,130.717619,34.172514,39.508544,5.881634,288.241010,43.311558,3.133343,15.623526
6.153315,266.449925,256.622496,1.246954,3.536223,271.224069,28.324273,5.400572,12.417725,94.382499,14.317678,15.694625
7.728186,287.533783,256.799936,1.158774,229.823684,278.030961,15.146557,8.752863,276.101277,1.028505,15.370629,284.103997
4.503023,283.486469,279.352371,1.163011,237.726327,264.021714,29.713273,266.934728,290.275856,1.386893,282.959145,286.621808
4.503023,283.486469,279.352371,1.163011,237.726327,264.021714,29.713273,266.934728,290.275856,1.386893,282.959145,286.621808
4.503023,283.486469,279.352371,1.163011,237.726327,264.021714,29.713273,266.934728,290.275856,1.386893,282.959145,286.621808
6.841700,53.156914,9.011287,9.947287,2.778138,0.626506,15.429812,14.614928,270.457419,119.894006,48.766778,15.658353
7.728186,283.550317,266.758326,1.158774,229.823684,278.030961,15.369953,8.752863,26.418268,1.028505,15.370629,284.103997
5.862735,284.448994,255.115940,6.617764,5.503024,273.740252,9.071265,6.096908,273.755488,1.256996,15.261303,32.509506
3.003389,14.507764,254.590652,168.864051,129.622905,34.624104,15.543631,288.931496,267.092868,117.045027,17.513331,15.551736
274.045626,27.193782,256.138879,177.495750,2.547183,34.680896,35.232763,6.359206,289.294236,100.524201,14.264097,15.532410
7.869716,283.390216,277.688621,2.024623,4.436931,278.054493,29.699098,7.455281,272.073134,118.670375,1.885706,34.575694
9.362917,15.117866,263.890841,163.457922,6.312018,50.487750,15.816220,292.201305,274.944698,118.009262,14.411693,32.818822
284.485424,14.455340,257.714232,16.430409,1.107771,256.759935,35.433753,8.339524,266.098453,99.944194,0.068487,15.533123
6.121947,282.879453,256.927945,1.243679,239.422297,271.502342,28.328412,13.270374,276.532255,116.525392,49.148062,15.694625
0.848011,52.520989,279.890985,0.012299,10.170590,268.065527,28.226544,287.651129,290.570157,1.278467,49.770964,293.782191
