0.111343,1.181375,8.963371,2.658193,3.999809,270.255272,2.565215,23.033760,147.916101,6.971311,0.965420,14.621105
2.433445,0.106396,4.252245,1.487634,2.435136,33.972176,17.399906,1.277480,4.887988,9.456629,0.600048,3.983184
244.947681,2.507032,155.737316,231.063680,0.255872,34.604646,277.370484,4.113691,177.392851,231.313388,174.232254,29.364228
0.787329,1.181375,9.011993,2.328070,14.373741,32.751830,8.372717,22.847388,1.181117,6.971311,0.965420,15.611094
240.521976,1.208940,155.971716,9.674772,4.004582,269.895104,277.543389,41.105529,182.006250,224.754597,179.874772,44.344435
244.413450,5.867023,155.669861,204.216813,1.110981,22.544469,287.216428,1.470141,166.165865,134.607614,0.591099,12.917262
36.337063,204.863176,255.942554,11.721027,19.122374,285.551107,244.375215,50.915940,178.315536,45.923458,1.180741,27.323473
36.504080,1.582920,12.860564,103.190940,3.956564,26.233085,19.494623,3.041377,5.133274,14.997993,0.397296,1.688716
244.873079,0.504281,154.990458,204.149456,3.524263,20.942144,183.769938,1.442446,160.263218,135.141211,3.784338,12.935585
238.311046,0.366338,155.737316,232.675838,0.252208,271.887600,277.370484,41.286303,177.392851,231.313388,2.579689,29.364228
27.594780,2.568648,4.782495,8.156918,11.041767,23.237319,29.216236,0.019764,20.078467,6.955757,0.649196,3.513642
244.502628,29.795843,152.328488,23.677070,1.110981,21.670117,181.415174,4.704221,160.153397,36.710181,0.975494,30.960264
0.787329,1.181505,7.421159,2.561448,15.069599,32.751830,8.372717,5.029418,3.570464,6.971311,0.965420,12.767905
244.873079,0.384992,154.990458,212.546721,3.524263,20.942144,183.769938,1.442446,159.994732,36.687812,3.648949,30.030250
244.171888,0.361469,160.131903,5.768104,4.463708,51.634563,174.465817,4.498333,180.293838,45.792937,3.650013,42.276395
0.787329,1.453578,9.011993,2.561448,9.977407,35.231625,8.372717,22.807029,182.376779,6.971311,0.965420,14.090770
244.916917,0.419977,155.065624,214.571876,10.597555,29.753251,247.170537,21.328305,152.795194,20.137283,0.906463,14.296638
247.630012,1.203009,159.257644,9.674772,0.296550,269.895104,277.543389,48.370132,178.298733,45.922542,0.946801,41.580643
258.325017,1.444270,154.952978,104.509556,9.888734,35.250868,251.772166,27.686785,186.350307,24.350888,9.736880,14.108587
3.470153,1.641268,8.892116,2.602242,3.738139,15.342110,6.832227,4.210340,21.294730,6.954255,0.979263,14.974546
38.666625,24.760607,10.649531,45.073211,10.819609,32.133042,292.900444,15.540482,181.961777,38.604805,0.660565,12.798920
38.184034,0.288842,254.275377,48.891579,3.257783,33.668635,21.033025,1.442446,152.175812,42.241274,3.648714,13.715920
0.061268,0.372969,266.165363,51.499561,10.690920,33.921738,28.424953,4.071793,147.424504,41.431898,0.553513,14.387053
253.435119,9.337281,154.414719,6.777855,9.887033,273.840930,251.481782,41.286303,151.058723,20.875658,1.802166,15.338413
0.766546,1.181505,4.293394,2.538625,15.069599,32.756282,8.372717,1.328841,4.884722,6.971311,0.965420,12.767905
38.077045,2.305394,293.897520,5.768104,4.509217,46.846638,174.303281,4.246168,176.161708,38.516940,5.282305,26.961396
210.525513,0.384992,154.990458,213.572632,3.386445,20.942144,29.808235,0.191266,8.939123,9.752074,0.963035,3.619561
45.777320,24.760607,10.649531,45.073211,10.989013,32.133042,292.900444,15.540482,178.279683,38.604805,0.022898,12.798920
