-68.924253,2250.319316,0.738364
-78.607368,402.023378,2.064020
-113.625914,8138.901066,66.037627
-58.663792,627.193061,1.107566
-112.717921,8386.069382,49.555325
-113.005900,6195.667807,59.100118
-105.031613,6998.911357,21.915714
-93.306416,1173.447556,11.918665
-112.559726,5627.282702,51.963424
-113.036419,8251.501761,65.182620
-89.778400,703.356593,4.795028
-109.957875,4420.579941,32.032860
-66.611259,502.776101,1.163343
-111.651720,5232.976808,45.576637
-106.920812,4487.768572,30.900171
-63.382641,1419.786193,1.121568
-111.825827,5589.056202,48.949948
-110.750988,6286.204418,38.408918
-110.478562,5412.107346,42.529937
-75.751678,447.401190,1.191533
-102.002520,3580.331751,27.620533
-96.973542,2882.817325,9.660868
-96.395458,2816.602421,7.916609
-110.200368,5869.030606,35.345962
-72.052753,469.244682,1.172658
-100.760395,3893.195570,16.464866
-103.575562,3292.729769,31.489007
-102.111305,3597.553757,28.139034
-91.051051,1650.616902,7.082367
-72.007756,1743.936179,1.127373
-104.715364,5399.172304,24.340969
-94.926047,2069.136583,22.367960
-111.297591,6355.134180,44.100037
-103.765264,3690.632092,18.312183
-61.781547,617.573547,1.118810
-106.609228,4283.400510,31.171600
-104.784813,4111.447963,33.102747
-105.251768,6702.936473,29.745787
-98.289089,3124.109584,14.553562
-58.689298,544.919108,1.107638
-86.040511,1357.712554,3.946428
-94.370263,2057.923747,15.923624
-84.148172,2498.630761,1.207329
-104.581450,5039.590924,21.178408
-92.429271,1962.418750,5.892546
-81.248033,560.366859,2.032534
-101.388914,3442.889467,19.969366
-97.316250,4188.958447,6.734961
-79.736410,479.378228,2.351289
-93.503246,1843.629262,9.327839
-98.413665,3186.417257,13.649806
-101.886861,3023.704930,24.157937
-112.158278,6833.786349,50.439869
-99.535515,4631.157588,12.920666
-105.224660,6858.406511,29.657811
-110.727362,6432.311518,38.390603
-77.328800,1344.688529,1.974584
-110.478562,5341.044397,42.576618
-95.541099,2191.211720,6.864484
-100.338944,3408.770998,17.489131
-104.138354,4832.000822,15.091568
-82.401774,1847.099974,1.207329
-83.433123,1213.311410,2.031903
-110.542401,6109.209930,34.936385
-105.466577,4697.191114,30.253576
-87.435223,1571.110602,1.613771
-62.567965,1500.799226,1.107638
-85.193743,435.467959,2.373982
-113.125516,8270.603871,50.172041
-98.675014,4632.896134,12.899003
-105.474559,4832.249388,30.574681
-104.176255,4911.275520,20.576862
-92.402163,2133.214740,5.820052
-110.688945,6004.950854,38.275079
-111.799434,5260.717276,44.549066
-110.639363,6228.627660,37.576283
-99.360377,3640.267687,17.208303
-89.247836,3843.932704,1.598267
-76.425335,1794.515544,1.122665
-87.411250,1768.594895,1.387595
