2.666058,2.227263,10.795173,0.193119,19.027530,41.475529,3.167182,5.267130,266.862615,2.900380,0.757970,11.895871
294.684583,21.553279,276.360044,52.927794,18.991577,7.466559,285.194116,2.150089,177.903628,251.652785,3.460871,26.484018
1.960911,2.535994,16.565977,14.976603,3.937048,8.811232,3.354451,0.323790,17.067198,17.734974,0.573961,13.681954
2.687401,1.546783,7.353912,2.199066,19.574918,33.757927,3.167182,0.843865,161.908549,2.424367,5.014104,13.556869
286.452428,25.527896,261.544162,3.602391,253.087171,271.916300,267.675612,2.905578,164.497698,259.924387,112.078199,67.366459
279.702558,25.068828,261.541445,3.602391,0.140386,271.575876,267.675612,68.451819,165.894890,259.924387,112.078199,67.366459
3.596073,2.227263,9.080295,0.193119,19.027530,41.475529,4.399508,5.231718,164.508467,2.900380,0.757970,11.895871
36.721367,24.837820,10.669853,14.976603,15.334470,8.459415,11.965397,0.323790,13.604175,17.734974,0.065936,13.681954
272.064637,0.083155,265.896603,49.938318,1.516964,32.502378,215.411349,1.012119,164.251208,139.996379,0.365666,12.272070
2.674899,24.491405,263.651611,15.357620,19.574752,31.179107,11.310584,2.562515,164.152216,25.843638,1.951429,13.869887
3.596073,2.227263,9.080295,0.193119,6.525527,256.070402,4.399508,0.618774,165.996300,6.433855,0.760500,11.895871
7.599261,0.083155,265.896603,49.938318,1.516964,32.502378,218.370393,1.012119,154.195363,19.126309,0.365666,12.291065
4.859578,0.045407,270.290158,1.370042,22.561217,43.829902,0.246949,0.543777,165.184741,12.299337,0.055993,12.325188
279.967501,0.339069,277.227776,51.578693,10.164516,42.249504,274.088276,64.899493,177.999755,244.221611,3.490250,25.438702
269.223384,21.118320,254.608172,4.067489,0.193971,32.697198,206.333023,1.012176,168.891871,19.098557,0.076268,12.708746
2.686620,1.797529,18.657573,14.579256,19.950772,31.178162,7.484721,2.676489,12.431152,1.808338,2.158500,13.554996
269.223384,2.579421,242.048351,51.488550,0.193971,32.697198,206.333023,1.012176,168.887418,19.098557,0.076268,12.708746
26.594815,3.553312,262.672907,14.169668,5.639628,260.204357,269.272980,0.630485,164.035327,123.337272,77.900826,28.717338
4.804277,1.517236,254.202018,1.133789,3.430115,248.417242,214.486789,4.154751,168.381834,27.280338,0.606859,13.598964
35.171196,20.896373,14.071944,11.666405,19.277287,42.503207,7.786734,1.484458,6.179218,14.951316,0.268143,13.623687
285.792959,25.160694,261.985886,0.963596,250.764661,254.926286,211.466759,0.617458,169.345800,139.449692,0.564841,13.590811
272.115914,1.755272,254.139583,96.504056,17.069171,41.481584,255.241126,1.189929,168.558639,118.083344,0.076268,13.426020
1.453267,24.690589,254.202018,16.417066,2.005498,42.645585,216.750321,2.862994,169.145500,27.476935,0.381708,12.743899
0.442618,29.506091,262.855948,16.114341,1.520086,32.525460,25.772351,5.151203,11.555515,14.008099,0.364858,13.646747
37.019292,22.199563,10.447644,49.291790,0.650460,43.637749,216.754827,49.483959,174.503731,17.382178,2.009372,12.743877
36.930975,2.744524,14.605907,51.216211,1.154539,32.313022,216.934042,3.922062,176.877506,34.809394,2.008922,11.768036
3.133352,1.546783,10.795173,2.143682,19.589057,33.493506,3.167182,1.298909,10.379284,3.511168,5.255347,13.555370
