191.398326,18.074547,168.380144,120.117824,11.612573,15.160133,77.912954,3.904529,18.787384,176.686041,18.423818,149.063815
193.281068,11.446058,170.050177,17.266779,192.012983,258.574288,28.677731,8.835520,281.206213,248.860142,18.372992,152.368125
193.281068,11.446058,170.050177,17.266779,192.012983,258.574288,28.677731,8.835520,281.206213,248.860142,18.372992,152.368125
0.279196,4.677572,21.893004,18.265327,2.523800,10.975839,3.707314,3.267568,6.633185,6.980525,14.567529,4.112886
1.432038,30.333905,257.873938,6.723102,11.612435,246.117749,0.454930,5.751252,10.928928,1.447814,18.427208,83.365693
0.279196,9.545716,36.376679,13.447362,2.521425,10.767840,3.721566,2.321469,6.633185,6.578630,14.552234,5.203749
201.070819,29.054779,170.061682,12.210148,177.568006,267.010619,40.768572,3.569695,281.135963,20.184823,13.877629,5.172422
2.040907,4.558113,15.843479,6.435673,2.704154,26.641905,3.614817,4.990882,6.605544,6.964778,25.895577,5.057973
196.547323,4.976337,169.969838,45.286951,13.780235,31.424374,40.985901,3.819419,16.970615,36.898017,14.857465,4.225257
1.261641,6.446817,169.303833,13.781468,11.543315,37.848569,3.437833,5.159963,14.052955,3.044270,14.100949,5.751172
204.465215,11.317053,166.257522,47.543595,10.819999,32.880168,28.691546,3.554255,15.864297,251.312206,16.668299,154.167844
1.431973,4.558113,258.015317,6.756656,2.722792,26.641905,3.614817,5.762944,22.225941,1.325127,25.922991,83.377176
0.279196,6.684770,257.643044,18.748286,5.379897,10.975839,3.727481,3.193367,6.633185,6.964718,14.557388,4.165747
12.252682,4.769552,4.817277,13.824510,11.274110,31.137892,3.723733,17.954763,14.759773,4.335973,21.259400,6.839166
195.095136,5.130283,170.100075,17.266779,4.986580,8.906188,30.175021,3.223803,279.712556,248.937348,13.265167,162.420637
58.405118,29.400839,275.140252,58.724823,5.272886,48.391485,30.120779,3.041155,255.314196,18.916064,13.874328,5.172422
12.609182,6.272602,262.219805,10.894865,187.485762,264.512147,0.871827,3.113632,280.468257,118.792458,14.015208,86.635192
204.465215,11.317053,166.257522,47.543595,10.819999,32.880168,28.691546,3.554255,15.864297,251.312206,16.668299,154.167844
13.148834,7.029989,273.158663,48.967683,5.306457,15.244604,28.963443,2.999817,273.378355,18.918149,6.153564,6.759096
1.991584,6.265589,262.229706,13.444959,11.059574,285.038149,0.794590,5.260807,282.330060,1.447814,18.875134,76.659011
11.829432,4.726608,1.292196,20.149008,5.632249,11.167437,28.000964,6.075788,10.669908,19.937838,13.886041,5.168834
193.669221,11.446058,171.863244,17.264754,191.225350,257.851251,28.677731,8.483269,283.973445,177.783759,18.372992,152.368125
189.553173,29.118573,169.611551,5.816284,10.513078,267.123752,29.656457,4.921129,281.213944,119.346483,13.914062,86.251672
0.350927,4.952503,261.368076,12.178387,11.506099,11.046852,25.581105,5.738767,9.286346,20.523454,14.419258,5.631738
8.231525,6.745020,1.805565,59.797988,11.539918,27.181831,26.659138,6.352420,9.226671,127.597288,18.672662,15.712464
196.643360,11.995626,171.623795,14.438383,7.751033,2.577579,28.032265,1.952514,22.366673,128.426402,5.842030,16.056464
193.205908,11.400011,166.223662,38.349027,5.052221,32.244629,79.479111,15.608310,269.715547,175.526310,18.523957,152.166488
23.004257,11.393731,170.099019,17.413951,187.534270,264.505661,1.492679,3.003018,281.226581,179.067363,13.980890,155.445874
194.699183,4.517164,155.763738,6.246405,2.277516,2.577579,25.971617,8.496884,13.255759,17.190377,5.769646,5.058196
25.997144,9.429324,266.161272,46.680950,8.250376,15.530340,1.605488,2.256405,283.315740,120.628303,14.153799,84.240486
1.440901,29.018283,255.425713,13.906270,2.361358,32.448203,3.701468,5.034709,275.257974,1.516379,18.295034,81.691190
1.736664,30.895387,168.462454,14.543009,2.599212,32.592799,24.460815,3.140578,257.190769,18.823254,14.010736,3.105362
19.320263,6.392503,268.378989,15.418979,9.836108,263.813818,24.576446,3.760204,281.812057,179.032896,19.141771,86.152026
196.681140,6.017606,166.436899,15.980722,196.995067,270.515634,2.708175,8.400230,281.205502,118.926068,18.218303,87.873985
193.281068,11.446058,170.050177,17.266779,188.872051,258.836703,28.677731,8.835520,281.206213,248.860142,13.871616,152.368125
6.434247,6.149099,257.866482,48.803794,8.667006,33.086678,30.137999,5.036787,16.215881,117.465516,19.466953,15.902314
0.279194,11.838893,167.465062,18.766286,2.513029,11.015126,3.728631,3.133739,9.806348,5.673160,14.559463,4.206036
198.916239,12.135020,155.703454,14.444327,11.111379,2.577579,25.574097,3.295178,13.255759,19.506313,14.506220,3.035625
1.432073,11.775575,167.697954,13.706329,11.490231,49.895817,3.600311,5.155414,275.552792,5.564274,13.136819,5.903970
187.328015,6.387850,166.120100,15.418979,10.433374,270.015836,26.690482,8.651903,281.812057,179.032896,19.141771,154.258355
1.463057,6.753248,265.590036,14.438383,2.568439,2.681632,28.032265,2.015893,10.914167,19.973739,5.950607,3.966356
0.388808,6.138515,254.367227,12.278306,11.638666,14.993878,25.581105,3.306746,6.653920,6.528383,14.423962,5.616234
195.828743,11.353809,170.099019,17.268649,178.852039,257.980078,31.935215,16.334888,255.125329,178.429155,13.979366,154.720358
192.563865,29.107064,168.446539,6.250245,7.112910,267.037328,24.921237,4.951575,254.392543,134.824314,14.007333,5.198933
0.339850,29.054779,172.018558,12.199009,177.568006,267.010619,3.700969,3.569695,279.745212,20.181753,14.012531,5.172453
