-112.665428,6237.952910,46.570549
-112.665428,6237.952910,46.570549
-62.800922,505.869104,0.767784
-56.581966,1770.381721,0.294731
-112.357424,5702.428106,46.629884
-44.383624,716.795190,0.379791
-112.259762,6028.585316,43.969762
-111.792081,5732.395283,41.028718
-50.977980,562.758272,0.420163
-47.509360,752.021430,0.313166
-111.095195,4970.594467,35.947687
-61.628440,868.419386,0.692144
-101.980958,3158.970638,22.286111
-102.687890,3468.898429,26.107397
-95.481011,2395.151743,22.675998
-55.144010,513.953617,0.480820
-97.868575,2494.843979,15.953573
-106.227525,4352.428368,28.690414
-90.353792,1316.434304,9.694004
-58.828664,1326.064071,0.519513
-104.705745,4026.886231,27.331609
-98.402657,3399.709194,17.463350
-106.885433,4270.584509,29.668957
-111.792081,5727.879417,41.033851
-98.593331,3626.851512,19.248714
-104.236360,4160.135243,20.943550
-87.620073,2704.635207,3.537955
-66.519517,1681.567444,0.399794
-106.893414,4303.419370,29.668295
-95.763723,2611.581086,12.367701
-105.051880,4514.340194,25.222673
-109.963707,4490.643448,29.004248
-112.101144,5597.438570,44.539813
-82.519553,980.368071,4.684380
-86.327704,1924.916855,3.593790
-110.656912,4622.172460,33.330554
-100.590012,5378.392840,17.587033
-100.349846,3794.777419,16.853839
-93.888836,2133.118459,9.772169
-70.693528,1719.028930,0.593204
-75.218249,1417.023776,1.092932
-110.787949,4964.042309,31.747218
-100.977819,5484.375692,18.364261
-84.522908,1805.619787,5.919632
-87.964711,1030.415553,6.096747
-83.338316,2396.989696,1.172576
-89.829209,2055.994588,5.372313
-81.071834,2261.217505,2.355671
-98.704977,5245.328805,11.382194
-78.970578,722.287557,2.228366
-96.745635,3593.998925,14.233461
-92.175021,2201.259848,7.275464
-77.255438,1485.851239,1.633287
-112.098124,5528.200732,46.078427
-69.637271,1700.474842,0.525480
-103.047683,3865.345775,24.261172
-63.857179,541.405335,0.783181
-110.476484,4655.084975,32.003266
-72.869306,1873.362187,0.650185
-95.975722,2800.601942,12.157306
-97.514678,3781.984912,8.026101
-89.765935,1129.233125,7.378139
-101.606972,2882.496810,20.712310
-85.524079,1013.237734,7.451238
-103.646637,3993.136100,34.798470
-86.730152,2109.921805,4.857826
-109.963707,4445.041279,29.152563
-103.435489,3971.328627,25.035352
-111.095195,4982.113410,35.765507
-97.514678,3781.984912,8.026101
-73.047362,1845.223505,1.043370
-101.929671,3092.858330,22.375054
-88.802776,2945.945346,4.305430
-98.704977,5173.851648,11.496642
-110.790530,4769.742155,33.733580
-76.394938,1457.195406,1.608460
-110.742852,4902.323414,31.815974
-103.047683,3865.345775,24.261172
-65.354425,1361.304709,0.526160
-92.452912,5060.698298,7.302356
