191.008380,12.509598,167.321971,244.652544,18.818576,129.120836,173.496734,0.174562,170.029515,95.037116,23.003266,23.638626
191.008380,12.509598,167.321971,244.652544,18.818576,129.120836,173.496734,0.174562,170.029515,95.037116,23.003266,23.638626
0.531768,1.904261,1.081796,3.800110,3.141146,18.461209,6.709594,3.091548,14.422497,1.754931,25.383758,13.009378
2.488076,12.548002,277.874854,2.009163,2.823510,17.684245,0.222247,2.352646,14.160924,0.192695,25.555563,12.621371
195.139588,13.203328,165.519768,239.582525,8.085096,32.293156,163.045651,0.133995,170.045859,99.616049,25.424552,22.690744
2.542148,12.558265,0.672386,2.016115,8.617374,34.632303,0.222373,2.361868,20.977621,1.549210,25.401509,21.738731
174.424756,13.184765,171.346726,226.178290,18.843493,128.053788,165.151845,0.174562,167.213287,101.024263,23.028722,19.110475
174.424756,13.185265,171.343669,226.178290,2.655633,128.053788,165.674384,0.122133,168.285156,57.806671,25.648187,22.139981
1.856335,14.136689,0.822744,4.270052,7.435527,20.214747,0.528074,0.293639,19.259942,0.348257,20.194342,13.110301
2.542148,12.558265,9.771700,2.016115,8.617374,34.632303,0.222373,2.361868,20.977621,0.438792,25.401509,21.750619
194.225328,13.016675,178.865118,53.853363,11.969854,24.394059,196.432340,2.817848,168.679768,100.842037,28.905733,16.756560
5.758055,1.904261,1.432324,4.294248,3.141146,18.461209,0.424209,60.627370,17.515967,0.377586,20.218231,13.239215
33.468391,12.482181,10.518895,37.265791,2.681776,34.178656,173.301692,1.573605,182.332606,94.948494,25.756576,19.034684
198.543354,12.680481,177.260515,56.452496,12.248580,18.382670,37.709529,3.104520,26.586606,100.880046,25.457579,12.995614
22.277454,13.140531,6.624432,50.502573,8.463786,26.294600,162.110586,2.829372,19.847665,97.776929,25.837520,19.108039
2.675448,2.514379,0.822744,4.294070,7.435527,20.214747,0.528074,3.926764,19.259942,0.348257,20.361625,13.110301
19.587111,8.096414,4.185627,4.256171,2.610141,23.536784,160.893442,0.131232,166.754269,59.976372,25.801599,21.787331
173.848003,13.224425,160.682567,6.034548,7.612489,34.830945,167.370794,0.164646,170.634602,91.578742,26.288874,22.502234
24.733466,12.519882,5.646751,8.981873,2.728749,34.465474,9.810581,1.524969,2.146152,101.003246,25.666222,19.139814
0.544693,2.999901,3.901959,5.974215,8.428088,18.459453,0.407327,3.076739,175.122656,1.732319,28.794167,21.761957
188.677167,7.927459,167.666475,44.711153,2.264528,22.895581,174.296857,0.076684,162.827432,10.198962,19.714703,13.277572
0.515809,13.216948,168.997600,45.929617,11.311281,23.883840,165.323884,3.920130,166.965954,54.893359,21.554520,11.940102
180.857410,1.181189,166.410100,4.341855,11.056171,14.246455,165.616687,0.164646,167.003891,100.943783,25.792250,21.609097
174.424756,13.185265,171.343669,226.178290,2.655633,128.053788,165.674384,0.122133,167.213287,57.806671,25.693414,22.139981
25.490176,12.529860,162.226093,41.736421,11.377881,35.272225,173.744448,0.094446,172.497365,56.516580,21.670741,23.190971
202.837901,13.202696,178.770048,54.892629,11.324522,23.877843,2.412899,2.316063,262.598752,58.441251,21.615048,17.859639
22.270231,1.411871,255.334876,4.338423,3.096814,34.342272,27.498259,3.528039,170.519955,4.859000,25.795384,21.570479
1.677874,10.436799,0.687426,4.296848,1.444797,23.723658,0.249713,2.398092,260.114675,0.438792,25.796801,20.896139
180.857410,1.181189,166.410100,4.341855,11.056171,22.979437,165.543340,5.246094,167.003891,100.943783,19.816368,21.609097
28.077336,10.403462,3.349113,41.860108,2.332723,17.624563,9.659597,3.559080,260.705374,104.337875,25.399159,23.120381
203.273388,13.057379,167.503336,55.831297,12.876643,19.519253,28.255871,0.180448,278.222678,95.436477,21.484228,23.671283
178.998202,13.204554,168.394596,45.929617,18.903872,23.883840,165.323884,1.318372,171.258807,56.493304,21.554520,35.061967
174.424756,13.184765,164.506626,226.178290,19.761432,33.663347,165.151845,0.174562,167.213287,102.194182,23.028722,21.791612
6.015174,12.529685,6.433383,41.882526,19.945553,17.753552,10.443929,1.817276,6.268856,14.825731,19.285193,21.892964
28.077336,10.403462,3.364604,5.579982,2.350768,14.569712,9.659597,3.569102,259.937488,13.047365,25.439446,21.647241
189.996849,7.995402,169.247057,56.615847,11.385301,23.866802,163.303681,0.298326,166.878172,96.162930,26.000351,13.328030
6.164057,202.461891,293.807920,8.645191,19.678747,33.273683,168.510727,1.445683,169.882560,85.169541,18.814155,21.685640
