-100.323596,5677.178486,36.855231
-100.323596,5677.178486,36.855231
-79.845552,1205.968405,4.430667
-66.726226,1370.989934,2.106131
-100.317383,4833.802847,32.875464
-74.868118,1365.803503,2.373686
-67.630469,1457.796197,2.325405
-99.175821,3940.475709,25.740611
-99.550882,4418.195157,28.843755
-99.746193,4657.379719,31.976595
-96.542210,3005.264380,22.017637
-99.550882,4418.195157,28.843755
-98.164394,3217.009525,21.336623
-98.775857,3589.748776,24.162532
-88.572024,1445.634797,9.535274
-75.360435,1571.446873,3.832169
-79.141939,1379.214486,4.156312
-85.924880,1470.905745,8.575102
-91.993654,1612.706622,12.247830
-84.026957,1328.519186,7.063329
-93.400080,1687.821328,11.426212
-95.519669,2343.850748,16.058993
-95.493698,2174.809784,14.723720
-99.496491,3734.736940,26.777607
-91.195448,1930.142860,11.130707
-81.728571,1500.370129,4.611915
-75.281677,1859.812818,3.791309
-98.240201,3635.162632,24.021424
-95.991021,2551.836183,18.322534
-94.718917,2199.117533,14.071690
-96.541032,2735.975834,19.860514
-94.718917,2199.117533,14.071690
-99.141947,3764.582739,24.761879
-99.746193,4657.379719,31.976595
-81.741052,1612.650766,4.598258
-91.195448,1930.142860,11.130707
-96.249465,2704.680146,18.158060
-95.777289,2492.351576,16.803557
-90.006720,2260.867154,9.718508
-96.297602,2755.824759,18.243460
-84.588003,1541.894490,6.428295
-96.159326,2599.590945,17.277636
-95.510906,2273.330599,14.896115
-89.756436,1513.866098,10.240599
-74.905215,1667.583811,3.226661
-85.813542,1357.916823,7.795616
-93.298241,1629.680149,12.227292
-80.721111,1653.549036,4.549429
-97.178357,3165.917236,20.207477
-97.303163,3141.833007,20.828924
-99.283265,3797.988537,26.659115
-99.283265,3797.988537,26.659115
-95.777289,2492.351576,16.803557
-84.967024,1419.772242,7.421727
-85.670230,1606.832691,6.771273
-89.756436,1533.201263,9.790481
-67.630469,1457.796197,2.325405
-80.635999,1493.125287,4.333302
-97.628200,3052.995037,20.973849
-84.026957,1404.466796,6.849294
-93.298241,1629.680149,12.227292
-97.628200,3052.995037,20.973849
-98.240201,3635.162632,24.021424
-74.888471,1574.307861,2.858072
-96.159326,2599.590945,17.277636
-84.613192,1645.225753,6.672540
-84.544902,1370.309670,7.534121
-85.054880,1494.491600,7.513392
-79.284220,1408.161220,4.341141
-89.361001,1539.753696,9.716022
-96.882602,3096.413092,20.445367
-89.778400,1557.661836,8.973503
-96.882602,3096.413092,20.445367
-97.293775,3097.601052,20.256599
-89.778400,1557.661836,8.973503
-89.361001,1539.753696,9.716022
-79.141939,1379.214486,4.156312
-84.591228,1584.268767,6.433317
-96.297602,2755.824759,18.243460
-95.510906,2273.330599,14.896115
