-67.128042,2504.814401,0.298705
-102.568293,7900.739370,17.091274
-46.958104,850.796159,0.354089
-109.129562,6425.681945,36.766092
-63.669404,388.905212,0.710093
-105.528263,5713.654440,29.879665
-104.610671,4803.452175,24.639497
-51.728531,1575.237548,0.390915
-89.914095,1121.937089,6.996962
-98.444923,4885.830273,9.942241
-104.942061,7103.551577,23.990200
-102.475882,7751.224161,16.402049
-100.159540,4498.871821,15.487461
-56.843090,627.357939,0.414401
-105.795415,5291.782201,36.686224
-60.551649,455.889120,0.704746
-108.734843,6048.566702,32.372670
-108.477449,5515.950493,32.695322
-104.132580,3851.310920,20.423705
-104.231471,4240.074543,18.637612
-93.259311,1375.841486,11.935577
-97.389219,2985.156064,19.177457
-108.681872,6421.503677,30.410447
-106.687808,5469.727075,33.801083
-48.644727,427.308452,0.482838
-109.111245,6314.079548,35.609775
-81.026109,1885.908794,1.028178
-68.502084,542.528553,0.900518
-83.174628,2389.306561,0.876552
-70.867312,1144.035517,0.874702
-104.805216,6897.775421,23.328585
-84.449223,744.696208,2.877650
-74.540176,1214.885689,1.396498
-89.898575,966.569427,5.805305
-95.968260,2086.091276,6.141604
-56.843090,426.532845,0.511765
-99.529005,5806.490725,14.644567
-98.999245,5659.246211,13.393323
-85.920476,1838.014015,1.600025
-98.369364,3253.113181,6.063273
-104.085396,3483.077724,17.497410
-98.473247,4844.038096,10.044619
-104.605628,4646.012256,22.393281
-90.734884,1613.074890,2.266399
-76.823679,2678.919696,0.439916
-62.458109,703.486083,0.681332
-98.922915,5643.518624,12.958172
-94.036245,2766.844159,1.729853
-93.260844,1498.958450,12.187512
-65.989802,478.311158,0.898628
-77.157646,1456.845894,0.918725
-104.805216,7033.448202,23.152186
-87.468142,2279.345640,1.459677
-64.241825,1169.756910,0.514663
-100.561926,3602.607820,17.380400
-98.938145,6681.787686,9.942897
-102.075318,4705.934527,16.355416
-101.935515,5647.899022,14.768228
-105.152082,4811.119739,34.430967
-72.303856,1677.650562,0.409385
-109.012354,5737.275138,35.107214
-79.422194,1718.051567,1.011122
-104.438820,6534.984340,18.987952
-104.506737,4157.053487,22.508281
-84.624777,849.789129,4.944595
-91.924200,1997.323201,3.402037
-88.593988,691.697543,4.975187
-104.361507,3837.545570,21.338666
-108.880072,6041.901296,32.431084
-78.996084,513.916131,1.639334
-102.166177,5829.123255,14.655380
-73.914202,3713.701522,0.298705
-95.563064,1781.991352,4.496898
-106.687808,5469.727075,33.801083
-72.993998,2263.834084,0.686558
-95.942754,2046.006215,5.390954
-96.702957,2571.604866,3.979350
-91.579302,3032.447037,1.672108
-104.085396,3483.077724,17.497410
-95.563064,1913.570064,4.291333
