0.691467,47.015270,257.730881,3.565431,3.686998,7.401951,0.477915,4.551553,0.680389,0.243604,33.980886,150.215808
2.563344,37.297889,267.480526,14.414593,248.977736,266.529018,2.722295,13.390806,258.856165,240.976921,33.208114,158.616794
0.701230,47.015270,23.011411,4.422667,3.686998,6.860304,0.477915,4.551553,2.910379,0.299669,33.971235,14.635258
76.304018,20.763287,267.089563,15.466926,3.416010,12.532107,249.834936,76.394530,160.313045,225.011573,13.883911,160.278301
2.446058,18.400591,1.692428,8.119044,3.614019,11.554819,0.709026,0.024600,2.497069,0.471646,7.437506,12.563578
2.796160,18.591077,256.691747,6.422738,2.947384,254.360419,237.294416,0.146565,166.705586,196.294062,18.403018,19.677222
77.992496,20.669702,266.541714,15.471354,3.295216,12.528156,249.887384,76.394530,171.122079,39.913919,8.248199,10.239469
0.691467,47.015270,21.627605,5.118647,3.686998,25.400768,0.464848,4.551553,0.680389,0.240282,33.018633,161.425815
25.781720,19.057544,5.369032,15.214766,3.224493,37.130896,19.331448,0.759409,2.542224,46.271224,22.382078,12.455962
75.545433,18.182843,266.683821,15.475212,4.119590,282.620151,28.737175,3.977978,257.482665,42.213645,24.333349,15.303380
34.444127,19.789369,266.503482,32.067071,249.349243,271.471160,261.101049,1.884890,165.226980,39.055719,13.571157,21.606038
2.554501,17.863437,267.625265,5.601537,265.203132,278.231470,3.410659,13.476971,256.576802,236.856099,20.559612,153.816283
0.556533,13.748967,254.127181,6.076517,3.953126,279.695299,31.363291,0.092183,4.139464,195.948864,8.449354,151.793628
0.700845,19.606630,22.097840,5.168080,3.227072,24.985680,0.737389,0.053584,2.958122,0.300375,22.754311,12.420645
29.976846,13.740541,267.164740,35.201456,3.952475,25.214590,255.290421,4.310844,163.750142,225.163948,22.758368,21.672564
2.446058,19.527121,1.692428,8.119044,3.614019,25.616925,0.709026,0.024600,1.617964,0.471646,7.437506,12.563578
2.989424,20.766453,267.089563,15.598951,3.417281,12.805215,249.834936,76.394530,160.796371,225.011573,13.883911,160.278301
2.989424,20.862127,266.692564,15.598951,3.417281,12.805215,249.834936,3.586677,153.958039,223.931879,13.883911,160.278301
6.425674,20.669702,254.788451,36.015013,3.200658,12.421966,249.887384,4.204477,174.023714,15.115199,8.135446,4.627200
6.425674,20.669702,254.788451,15.710651,3.200658,12.528156,249.887384,76.394530,174.023714,15.115199,8.135446,5.288553
71.100671,19.140530,14.847371,33.590775,4.117966,12.121820,31.200428,0.587082,10.900217,40.704199,8.332177,15.182408
2.821240,18.579221,255.678392,14.783057,2.977892,11.929727,245.441600,4.243356,21.396393,15.007560,5.874966,5.192184
2.301645,13.748955,254.127181,5.873370,3.953126,285.382849,254.769661,0.147387,165.679738,195.948864,8.449354,151.793628
26.075471,18.249396,256.124894,5.684326,3.237160,0.134101,258.121131,3.562598,165.999504,220.607379,7.730994,153.804361
2.983239,19.752543,24.910405,4.508554,3.734202,6.494433,0.248979,0.481293,3.045742,0.306532,8.564753,2.047084
30.522216,20.625146,268.646475,35.686155,3.027133,19.402334,256.997231,77.518680,168.484693,220.528349,8.915535,151.927577
2.796204,46.328692,258.105393,5.922240,13.180434,12.374113,1.437517,0.608990,3.133410,6.980340,21.703855,2.033889
2.979820,19.770927,12.888021,3.613774,15.896583,4.529542,1.152898,0.062500,3.910904,7.262138,8.571458,14.945688
2.979820,19.770927,261.974443,3.613774,16.220259,4.481358,0.753469,0.397165,164.734516,7.262138,8.571458,14.945688
2.979002,13.671012,16.437369,4.508554,3.975410,28.720874,5.463567,0.481293,3.045742,1.010574,8.564753,149.557327
74.473750,19.074858,255.308805,5.268192,249.529509,283.106662,261.890906,0.927651,162.181663,15.394927,4.509593,5.569102
25.781720,16.860149,8.051764,6.053317,13.186650,41.364617,5.425481,0.296538,3.190937,7.512402,8.816377,1.968454
2.796722,20.506970,2.992693,5.644905,15.916108,4.969003,7.156814,1.362619,164.731469,7.262138,8.246153,1.305524
25.781720,20.627096,4.228143,5.644291,3.229582,37.142807,18.955220,3.035058,4.687508,37.296791,8.249986,14.314874
25.679744,19.075531,254.703081,19.628114,3.429351,12.457874,34.784259,10.251850,18.781228,15.490669,8.070531,5.487905
2.983239,19.704985,24.910405,4.508554,3.742043,6.494433,0.731084,0.038282,3.045742,0.306532,8.564753,2.047084
0.556533,20.054473,266.313544,5.186835,3.062904,294.001980,1.424511,0.942329,248.045937,215.662422,22.979557,153.395467
0.555355,47.115897,256.108282,3.643006,3.618939,253.827157,0.474301,0.943174,255.342725,199.414810,17.983984,151.230678
0.682460,19.613021,256.119122,5.143805,3.617838,22.978469,10.239024,0.943573,1.401564,9.090722,32.944982,12.565454
25.931013,18.969395,267.353154,20.148482,2.062624,12.407985,41.253412,9.322065,269.460256,10.656324,8.289753,2.065514
2.788030,17.630615,255.678392,5.727978,2.894904,3.163741,239.426135,0.501952,164.953789,15.460679,5.874966,5.192184
76.361654,18.182843,266.896065,15.506918,4.151676,282.620151,28.737175,3.977978,257.482665,42.213645,23.888697,5.447594
30.522216,20.625146,268.646475,35.686155,3.027133,19.402334,249.819660,77.518680,168.484693,28.836243,8.915535,11.050917
3.459700,19.447195,254.627129,15.383032,3.695911,8.921744,0.476445,1.327753,0.871766,15.482093,6.650964,6.797116
2.984241,17.782067,256.995435,3.614864,2.176536,11.895638,0.248317,13.078804,254.529727,0.484511,8.538218,0.596844
4.354048,18.149937,20.147238,5.238059,1.678147,19.196395,1.509810,1.108066,6.327345,0.253622,33.831737,14.776946
0.560377,47.115897,255.142082,3.643006,3.400962,250.159156,0.474301,4.575970,255.342725,193.388288,18.410533,153.523305
0.651062,18.991072,262.532670,5.713965,3.200718,3.227574,10.429306,0.499335,269.460256,10.656324,7.580601,2.169058
75.750305,19.140530,14.847371,33.590775,4.117966,12.121820,31.188570,15.179369,10.884569,40.704199,8.332177,15.147608
2.979820,19.776441,12.888021,3.613774,15.896583,4.529542,0.731223,0.045540,3.817732,7.262138,8.575931,1.266134
2.973276,19.776441,229.872290,3.613774,15.896583,4.666757,0.731223,0.045540,3.817732,7.554846,8.575931,1.266134
74.473750,19.073648,266.701608,4.836371,249.529509,288.808968,260.459959,9.467559,162.181663,15.394927,6.034185,5.569281
2.821575,19.606630,256.995615,3.614817,2.961751,4.562366,0.730422,0.158003,171.158687,15.358922,8.494351,0.596844
2.485982,19.527121,4.571447,4.911070,2.961751,25.790813,0.709026,0.024600,165.897335,0.471646,8.248364,7.289796
2.788030,17.621096,255.678392,5.257700,2.899555,11.596411,239.426135,12.865469,164.953789,15.460679,5.874966,5.189900
75.545433,18.182843,266.683821,15.488747,268.350690,282.620151,28.737175,3.816816,257.482665,42.213645,24.364445,15.303380
2.554501,18.283981,254.567053,14.676918,0.233425,11.986293,3.410659,13.579018,256.576802,227.316827,22.323911,153.867616
0.651257,13.702238,254.170349,6.076517,3.185529,294.405904,1.145172,0.110781,259.851608,215.515121,9.382069,148.659446
28.852424,20.024297,256.736992,15.010886,1.312211,6.627211,249.279363,0.623431,170.654756,216.376117,5.889802,4.257437
0.691082,19.606630,256.767872,5.150309,3.227072,25.177789,0.737389,0.053584,1.449256,0.244311,22.754311,12.562333
22.456840,20.559075,259.404958,33.632792,3.660533,12.199154,254.914293,4.814840,174.146929,219.447270,14.126254,151.012547
2.794646,20.506970,2.992693,5.644905,15.916108,11.647288,7.156814,13.799606,258.138051,1.255672,8.246153,1.184832
