3.915151,31.506241,15.622892,47.031507,2.359223,0.125591,32.933947,33.629521,8.164322,34.004766,30.212125,16.173102
293.022735,266.771356,279.321103,288.913533,268.805405,264.481891,267.972193,226.583142,286.846664,285.510383,258.606254,292.914820
293.064687,273.070838,279.340630,288.912755,247.350285,276.231521,263.289995,297.860212,280.647749,280.776627,296.923755,280.348481
0.012552,92.560862,266.347664,30.291213,39.320451,101.226496,19.376409,25.282915,289.989730,0.000000,108.384562,46.270709
6.430693,14.690752,65.039681,39.626369,38.114447,293.647016,31.533249,34.433109,74.077270,93.588014,15.095744,266.885098
266.695144,266.771356,279.371997,282.890715,268.805405,242.897907,228.209569,226.859477,281.043289,285.510383,258.606254,296.548624
87.344243,85.015973,202.413774,45.250590,31.880312,23.203006,10.620890,37.357668,280.194244,7.964538,105.929865,179.005972
283.733177,271.108691,276.962493,191.161767,227.831424,120.141884,262.935742,177.836149,293.225196,271.334938,277.696153,297.679433
284.176011,292.554527,280.928644,190.601235,217.306192,269.869541,201.375458,248.362108,268.765951,92.110000,105.942146,284.767144
271.598197,265.716811,295.574971,291.280974,248.701431,267.660846,247.753919,228.925059,280.343420,84.682139,99.750044,248.297222
205.037059,277.344043,282.139709,205.756829,227.416999,286.696306,248.401073,252.697662,267.308454,88.610449,259.865001,248.755037
76.034069,62.537817,265.345637,43.017554,38.632167,286.937757,34.571325,116.231292,2.650420,60.688001,104.814707,19.817275
123.164788,84.963920,282.964268,43.570629,54.036610,286.928432,18.120656,115.417449,218.449134,62.755573,103.235604,286.863637
118.121188,13.193878,27.534589,30.492799,38.113259,111.765469,34.792771,29.141582,60.214489,90.597292,95.610882,20.581642
125.834183,99.394727,281.873665,190.776730,279.079246,263.238564,61.161569,124.047038,258.827958,94.111706,103.215940,283.970655
123.876201,86.699589,282.130398,183.931793,224.867323,267.848494,115.094126,225.024534,271.719972,98.065929,103.383042,275.744569
84.192559,95.113877,62.471540,46.382135,48.708143,291.007340,31.567186,34.450151,229.296319,156.586310,108.411178,217.670738
205.202154,271.310596,236.289405,193.512412,226.845705,273.186636,252.644361,255.081038,245.140149,282.715224,265.712048,283.885604
202.475333,272.743249,236.226923,288.912755,247.350285,273.286781,263.289995,255.144514,258.846320,280.776627,262.890532,275.715766
277.843860,293.391724,295.409847,289.799225,248.697876,268.889927,202.700176,229.413835,267.443676,84.784955,105.885861,295.590873
221.939665,86.699589,201.449388,191.771594,185.446503,267.807949,209.881000,255.390420,258.989292,91.973893,101.970782,275.744569
83.114530,84.946677,276.880076,208.592130,216.909005,286.928432,148.491071,115.417449,218.254314,85.985430,107.760022,281.684401
0.014357,18.810306,23.302678,47.031507,24.621049,0.086514,32.324757,41.792529,8.164322,35.103479,30.048571,17.221182
9.496457,94.807771,265.345637,44.919279,225.050387,292.612839,122.364030,114.873893,281.018978,62.613624,108.414682,175.211149
76.144778,62.537817,265.345637,43.040309,38.632167,286.937757,146.528037,116.231292,219.740297,85.917327,107.250298,182.354695
284.066380,275.100035,282.313183,181.267863,227.817463,269.595904,121.833704,138.075974,268.016244,88.123240,105.933031,284.745316
85.815585,87.282459,296.630796,38.250357,229.058131,291.747716,154.287724,285.339611,278.760685,57.929726,108.884877,165.982967
84.192559,96.395228,62.471540,46.423677,48.708143,106.646303,127.220314,36.414379,229.296319,156.586310,113.891504,217.670738
113.066661,92.890460,251.778671,78.242551,49.768043,263.069290,58.839222,30.761535,281.927387,28.000239,112.363506,178.332885
0.000000,31.991338,21.565350,45.633966,1.706343,104.917029,12.139395,34.672308,36.281622,21.611813,24.332706,21.869352
206.120641,266.131786,282.809483,202.326318,277.004237,274.294714,51.321316,141.529800,194.769776,97.710010,269.821556,282.606298
4.604520,92.424173,284.337770,28.335731,54.096390,286.928432,18.120656,115.417449,218.449134,62.755573,103.235604,286.988501
288.558599,292.691312,296.428606,192.812223,227.250613,269.869541,125.841933,253.823989,279.115172,21.405069,105.909468,291.863972
121.720087,99.394727,282.781769,180.989361,223.622483,263.035023,47.086461,105.370624,280.000158,87.993981,276.300154,275.766820
0.052077,92.560862,15.714922,30.291213,24.818389,96.725058,31.976864,25.868657,18.454628,0.359699,105.290775,35.422128
112.405336,92.890460,251.778671,78.242551,49.768043,263.069290,58.839222,30.761535,281.927387,7.886569,112.363506,178.332885
1.424244,97.690829,198.665355,39.689374,23.828376,285.851602,35.730798,74.646069,214.754937,32.879133,33.657678,296.126529
206.353245,275.100035,237.251713,192.575753,277.215004,274.219667,121.833704,137.988367,220.451133,94.095000,105.961530,284.337360
284.884324,273.151587,282.798324,272.141785,247.543135,251.528678,263.289995,297.860212,280.250887,280.776627,287.774594,280.839316
10.603087,62.040861,298.823409,206.517484,226.838464,268.772789,253.483440,252.722158,218.650841,105.631155,112.283437,295.273668
204.609033,273.152168,282.809483,192.824248,277.004237,268.313242,126.165184,254.222304,294.276357,283.568713,278.695468,282.788279
0.052077,92.560862,15.714922,30.291213,40.039347,96.725058,20.286206,25.868657,289.326184,0.000000,105.290775,35.422128
271.598197,298.327820,291.697343,291.177121,246.733850,268.892199,248.461225,220.444567,268.526062,160.635588,105.211747,245.776918
76.034069,62.537817,265.345637,43.040309,38.632167,286.937757,12.684746,116.231292,219.740297,62.613624,107.194480,182.354695
85.802794,87.299316,202.309771,198.771276,216.911632,284.588050,155.685742,77.385130,214.798252,57.710729,109.055861,179.204540
286.270520,273.043532,282.313183,204.152330,227.817463,273.159891,121.833704,138.075974,267.682140,94.097333,105.933031,284.246275
4.011705,15.711439,30.317552,30.492799,47.768590,110.689877,34.136611,29.249536,60.204480,27.651426,18.204123,20.722343
8.893349,34.293529,62.219574,47.022032,2.359223,2.971615,34.047734,33.629521,8.164322,34.004766,30.212125,16.173102
226.339628,271.310596,295.068267,191.747110,227.431458,267.421797,252.644361,230.076473,279.786378,284.016659,260.561688,295.391861
4.011705,15.711439,30.317552,30.492799,47.952780,110.689877,34.136611,29.249536,60.204480,27.651426,109.893564,20.722343
0.000000,32.166169,22.653036,50.291561,1.911804,146.917012,14.791633,30.730049,36.281622,21.611813,108.918326,17.060311
86.055002,97.690829,202.341437,39.689374,45.177341,102.398326,59.744177,78.633977,214.754937,33.593485,94.960537,180.105056
277.955993,275.418809,276.929382,289.763621,247.392057,278.982375,253.043906,256.436076,245.052513,278.014524,278.343176,283.910152
0.670548,33.492624,12.253181,37.953490,2.044048,298.126944,15.244352,34.672308,34.541629,21.611813,105.405237,3.878389
6.430693,15.969817,65.039681,39.667912,38.114447,110.250624,127.186349,36.397336,74.077270,93.588014,20.567727,266.885098
76.144778,277.217287,265.345637,44.826798,38.632167,286.938697,146.528037,114.865188,219.740297,85.917327,107.250298,249.592007
123.308728,95.117742,264.957579,61.548062,47.806765,285.911836,121.969223,115.493367,218.402851,87.575942,102.867942,275.207424
202.203596,273.152168,282.809483,192.824248,227.239203,268.313242,126.165184,253.922086,294.276357,283.568713,267.140509,291.850636
0.229404,84.946677,271.621348,208.592130,216.909005,286.928432,148.491071,115.417449,218.254314,20.628356,105.423345,281.684401
123.308728,86.659352,292.588980,61.548062,57.376680,285.911836,152.448041,287.000312,219.752016,87.575942,102.867942,275.950159
8.893349,34.293529,62.219574,47.022032,2.359223,283.756585,34.047734,33.629521,280.373725,34.620338,27.245137,16.173102
83.906419,97.690829,198.665355,39.689374,23.828376,98.240848,36.171631,74.646069,214.754937,32.879133,94.990690,293.484990
123.308728,61.898978,264.957579,73.451728,47.806765,285.786395,121.168701,115.493367,218.674881,87.442771,102.867942,274.991298
14.644426,62.040861,298.192998,206.517484,276.544858,274.429375,253.483440,252.722158,218.650841,105.631155,112.283437,295.252165
4.045695,12.717551,21.478654,46.831086,49.886926,289.595131,34.136611,29.249536,60.204480,25.625764,105.178393,13.208989
3.189343,30.236054,66.495485,46.450754,47.815680,101.720528,14.270830,32.007284,198.718219,160.144227,107.609222,17.055722
87.233988,33.492624,17.897952,37.953490,2.044048,298.126944,15.244352,34.672308,34.541629,86.968931,107.741914,3.878389
280.200461,293.391724,224.353262,203.774986,221.665904,268.889927,258.761963,227.857629,286.778291,91.964035,117.479676,275.198980
202.344058,266.131786,283.429878,202.326318,227.297842,268.638128,51.321316,141.529800,194.769776,97.710010,269.821556,282.627800
202.475333,272.743249,236.226923,288.912755,247.350285,273.286781,263.861620,255.144514,267.115422,280.776627,262.890532,249.530600
124.905585,273.930179,279.340630,78.149199,38.267832,285.874092,123.015944,119.785175,280.647749,280.776627,292.785260,280.348481
271.598197,298.327820,291.697343,291.177121,246.733850,268.892199,248.461225,229.772932,268.526062,160.635588,99.867694,245.776918
123.841821,97.740612,252.199132,180.989361,194.446865,263.035023,58.772389,105.370624,258.827958,87.575942,112.687143,279.287408
