-61.299505,2044.252673,9.519476
-201.188244,18623.158065,68.210433
-201.188244,18623.158065,68.210433
-80.463506,3544.793615,7.113051
-71.154455,2457.647754,10.423410
-111.118302,6357.676562,21.302201
-164.850173,12843.024315,50.707672
-76.987141,3117.507831,9.037156
-135.928157,9877.755196,25.434259
-126.722744,9079.591275,18.467666
-142.614674,9602.980466,37.249921
-156.005712,11400.742683,33.097566
-187.730934,16637.412457,60.030885
-146.173263,10196.929317,39.499291
-97.417283,4887.261039,16.120367
-149.947439,12123.930631,30.910330
-152.947416,10807.612390,33.244019
-199.607088,18408.544368,63.960423
-123.611148,7518.706074,26.235760
-87.146042,4425.895798,10.688045
-102.349308,4912.456446,13.592965
-160.389997,12611.887035,44.060578
-174.752510,15155.053875,52.754403
-162.072760,12627.410492,41.661440
-166.541315,13804.761783,48.150303
-91.151110,5860.898707,12.572441
-189.048604,17700.363770,55.790139
-107.466124,5421.344897,13.627073
-94.351880,4627.940280,17.457874
-133.256825,9626.634157,28.396372
-88.556876,3803.048438,13.717878
-117.616090,7001.059528,31.244278
-140.847285,10512.959601,30.439343
-119.813496,7992.192717,20.600286
-145.274904,10839.631121,30.030031
-170.249390,14967.216815,46.304358
-182.870651,16000.492191,62.123556
-179.051137,15482.636927,56.634994
-108.848665,5954.447692,19.480235
-171.953869,14100.569901,48.150303
