198.324045,19.104691,151.559418,14.426517,1.997666,4.327801,232.626559,37.983643,183.028198,170.139786,2.016145,14.910681
0.277777,18.848246,275.390417,8.955298,3.131863,4.654727,10.162570,2.170890,4.585225,11.278693,0.590094,9.693803
0.309286,13.608006,245.884055,16.142226,7.800840,4.328308,5.153056,2.241842,18.114943,13.826023,1.225556,11.648778
198.319485,2.149398,167.978018,11.646406,2.406403,3.506502,232.666965,11.481976,178.587326,11.476340,0.476672,9.910611
192.002390,19.530211,150.256428,13.471063,3.509371,4.320143,6.724929,3.173770,259.314761,16.607770,1.418477,11.937692
0.067467,19.170934,13.005056,2.139330,0.147855,3.840236,4.903718,5.824101,15.094708,1.322934,0.630323,9.709713
0.711092,7.964645,162.536476,9.390094,4.439466,4.638117,3.425137,5.481801,6.606899,7.188785,1.178309,29.479936
198.319485,7.710005,167.978018,14.039975,1.126991,3.506502,18.405500,4.306062,12.360395,11.476340,1.300312,9.910611
198.319485,7.710005,167.978018,14.039975,1.126991,3.506502,32.749252,4.306062,12.629841,156.542958,0.949100,9.910611
9.967933,7.920040,16.960257,15.754693,4.927723,4.506244,6.508165,3.835856,2.003384,1.040789,0.684333,6.927019
174.318412,18.178529,165.794973,8.450015,2.317869,4.549828,32.327401,7.165581,265.686733,22.118039,0.665679,9.697278
3.678384,10.700911,149.770970,14.022466,3.588126,3.921340,11.340008,3.648215,7.103128,13.815120,0.566340,9.404731
199.568002,11.126934,168.044252,14.096830,1.100834,3.516634,230.330526,8.699714,184.643068,173.731717,1.307693,9.637444
18.384507,19.902433,150.437556,15.954090,2.079220,3.187123,6.539056,3.665898,7.244416,13.498470,1.430421,9.414421
171.988544,8.517728,150.523831,7.150926,1.451164,4.282836,29.098598,36.579258,183.738904,16.086058,1.257982,15.510133
3.633627,7.932839,18.696070,9.381181,4.505390,4.686627,22.573450,5.722733,13.297625,12.856714,1.561689,11.680320
173.985094,20.220942,150.596081,270.803175,38.509874,178.504095,232.413743,36.754745,184.563306,158.608086,1.278555,27.977930
192.428022,21.062667,150.934245,13.479121,3.496125,4.358741,16.978905,11.480195,5.607612,171.745804,0.662597,11.386903
