-65.557769,444.611318,0.497294
-116.318395,7868.262771,55.426583
-74.983199,339.217997,1.368623
-116.587381,7530.120281,58.594832
-78.607666,1477.612202,0.437099
-117.121781,7663.874631,56.902557
-98.776667,3379.096482,12.666717
-114.774621,6022.914047,45.494698
-115.024787,6269.139169,47.593003
-103.074225,3173.343237,17.652931
-97.118139,2696.248358,5.038850
-116.287568,7816.144477,54.668561
-111.934830,5684.959167,40.520202
-111.513796,5442.110418,37.214237
-110.044905,3829.481385,27.923412
-110.598086,4069.652057,30.127218
-104.908788,4113.591481,23.512064
-106.780371,4019.057362,27.138951
-73.782580,1013.137438,0.887783
-115.388253,6805.588894,55.905929
-89.532986,2582.825499,1.442530
-77.331555,951.120310,0.984384
-93.781351,1206.192486,3.666034
-111.280958,4969.959018,41.398858
-78.907143,1790.643663,0.902320
-105.358170,4598.602389,24.643932
-81.972276,468.233537,1.877454
-101.481463,1981.011326,13.837988
-105.301274,4406.671530,24.911915
-70.155019,373.946400,1.313622
-114.988795,6112.459488,46.157530
-87.856712,649.553893,3.654035
-83.346838,2490.642244,0.713930
-102.230136,2229.769543,15.915897
-98.409370,2889.014171,13.643805
-111.071741,5130.927515,38.542661
-110.288715,3954.894393,28.636918
-67.120850,508.381406,0.760371
-95.224668,1385.988526,14.198019
-97.581070,2732.031349,12.687817
-70.155019,391.694240,1.309959
-115.780322,6901.405644,56.027766
-111.267765,4854.154304,39.816876
-95.952740,1847.864636,4.389465
-105.252762,4786.703378,24.147950
-93.931872,1287.805274,4.213392
-85.127261,1572.829448,1.816272
-83.981874,542.904224,3.730679
-110.215894,4120.638661,27.986054
-75.489945,374.316498,1.764227
-111.563378,5295.572392,37.847707
-104.194193,3472.493022,14.996041
-115.024787,6269.139169,47.593003
-116.576027,7065.922159,57.074576
-86.009517,2553.765815,1.079914
-116.587381,7530.120281,58.594832
-104.516839,4055.757434,25.281747
-116.192199,7248.198125,55.303270
-96.683931,2034.960194,13.465832
-115.981502,7361.527313,55.150897
-111.531552,5459.027997,37.460026
-101.875064,2062.537703,14.319424
-111.744146,5208.399946,41.011542
-95.563064,1652.204765,2.020293
-88.650730,1613.289904,2.300501
-110.919396,4093.587126,29.905159
-103.839132,3293.919037,14.994320
-66.637999,406.535498,0.507460
-78.088950,1152.031694,1.291420
-102.230136,2229.769543,15.915897
-102.526604,3057.527725,27.075031
-82.739145,427.900355,2.142557
-104.285637,3431.919830,15.275676
-87.278833,1114.576275,2.821975
-111.443765,5009.666267,41.300512
-88.996484,1233.161875,3.487376
-102.577676,3084.817820,14.503984
-86.800455,603.650769,3.147540
-116.205189,7441.594853,55.314679
-102.467182,3076.950158,26.579284
