-106.636822,8188.854364,31.613775
-97.149910,3371.636308,21.402647
-93.555644,2605.680373,20.230353
-105.544439,7188.191268,32.021169
-66.411114,1557.463945,3.026596
-102.418786,4886.331873,23.158870
-106.277345,7997.076289,31.056934
-106.277345,7997.076289,31.056934
-112.944330,9857.457389,61.210086
-96.748689,7908.418100,5.356683
-112.917222,9851.193235,60.807763
-97.389219,3314.639691,22.728988
-97.389219,3314.639691,22.728988
-106.199952,5370.727685,37.964342
-113.577573,8594.200243,62.718404
-86.211858,3389.074060,3.329946
-96.483095,5646.208191,4.954757
-113.105656,8536.563597,62.969805
-113.105656,8536.563597,62.969805
-82.026783,3664.476965,2.224983
-107.695670,5916.466933,50.453685
-95.656911,6119.434073,2.718460
-105.717446,5280.026388,34.735042
-82.563646,3435.153656,2.390199
-71.527057,1412.328733,3.383500
-90.824211,3236.556387,3.414145
-107.155893,5259.789207,39.445852
-104.939976,5130.508802,36.531688
-105.878714,5602.329362,34.711301
-83.447038,1415.359396,3.770303
-96.055381,5627.965306,5.355395
-86.887291,5328.286955,0.271921
-100.155537,7417.907052,15.734455
-104.246978,5078.271678,18.911813
-111.047177,6592.377122,36.203897
-105.010410,8650.736782,20.041730
-105.633882,9304.201223,20.020561
-66.632706,3580.584971,0.216156
-66.632706,3580.584971,0.216156
-102.012673,4852.487781,31.602948
-66.579940,3606.044916,0.163862
-104.826894,8591.157792,19.837990
-106.687341,9971.701885,30.573467
-98.837297,4016.758344,22.462705
-106.335803,8302.581381,31.334889
-106.335803,8302.581381,31.334889
-106.335803,8302.581381,31.334889
-97.945042,3381.457840,6.436672
-99.527853,5366.091813,17.147680
-104.167314,5392.888267,17.767581
-112.581041,8597.838518,47.450978
-112.472041,6192.000582,52.780687
-99.468347,7049.662689,15.181449
-99.480538,7265.438181,15.912664
-99.817910,6779.116044,17.055745
-99.656638,7593.293289,12.980128
-105.604289,7954.345968,32.404161
-76.063999,4218.513910,0.170244
-79.113234,2601.933198,3.437153
-92.203226,4104.802930,0.275973
-112.301313,9708.264720,46.838113
-100.059087,7723.875342,14.606063
-100.059087,7723.875342,14.606063
-92.238884,4296.920422,0.355262
-81.967256,3381.548502,0.673621
-109.793803,5773.843900,52.068419
-95.457090,4238.708810,3.178276
-96.029368,3898.259431,4.888575
-106.560178,8331.190785,29.464198
-106.962627,8452.496891,31.131544
-112.791615,9183.370119,47.091042
-92.942799,4216.128997,0.445874
-89.298288,3819.266559,0.319691
-105.481291,7073.018368,21.567993
-100.396602,4374.998640,21.549978
-104.901992,6888.881979,21.921082
-112.156038,6152.753439,54.079246
-112.156038,6154.299576,54.078109
-111.636396,8775.484517,39.750796
-89.302964,3546.012073,3.328131
