251.431566,0.298267,163.484420,3.664460,287.389809,285.182534,25.089241,17.272756,288.987023,191.802366,23.619092,40.162731
8.365515,3.254206,2.219006,23.799865,4.111270,11.327314,255.789275,32.323889,267.958828,42.561618,0.662463,24.841354
249.966001,2.573142,156.288820,8.418482,4.565289,11.447248,8.427087,12.019762,27.157704,36.224090,0.629316,4.070646
254.725831,89.544271,158.893132,5.397419,3.518514,2.195936,8.818713,282.964699,288.176708,209.564612,7.592954,15.476024
0.886958,0.575768,164.514559,0.000000,1.989309,11.773136,1.958269,44.246772,29.436337,42.016454,1.461574,15.592395
38.150120,2.390352,165.079162,0.679019,19.370636,258.251762,278.725237,15.849642,177.239925,34.098272,2.890496,17.724806
1.577561,2.209916,292.001144,4.990001,280.136773,255.056231,263.833906,39.100600,182.960683,191.762518,7.041035,16.671488
1.577561,2.209916,292.001144,4.990001,280.136773,255.056231,263.833906,39.100600,182.960683,191.762518,7.041035,16.671488
243.102542,15.907931,169.555564,239.116225,292.387366,258.458056,270.956334,22.021272,150.578432,183.188231,0.029875,30.744002
38.150120,81.922261,160.901294,0.688735,259.414954,257.927168,12.364067,274.576725,287.433441,34.098272,2.749545,17.724806
243.102542,15.907931,169.932934,235.814559,292.387366,254.707242,270.956334,28.564708,150.578432,180.680319,0.018006,29.568779
8.813567,3.121447,269.672121,23.844865,3.523609,11.456134,255.789275,13.408190,26.271897,42.561618,0.661621,15.384315
8.813567,3.121447,269.672121,23.844865,3.523609,11.456134,255.789275,13.408190,26.271897,42.561618,0.661621,15.384315
27.549756,9.719153,257.217933,229.758209,14.531892,25.937474,287.752546,13.016884,183.969979,19.435509,0.444257,17.075841
249.623809,90.041171,168.747670,255.207851,14.510726,250.986856,262.403792,21.604751,162.098965,182.186892,0.000000,40.241809
20.075219,17.295067,272.723869,3.468450,17.557104,256.973500,21.351368,12.927793,46.622262,10.604060,0.889813,39.130205
32.112634,0.716224,159.083558,0.688735,8.308631,257.927168,12.364067,275.557994,287.433441,34.098272,0.448384,27.961284
247.552792,81.795474,165.411497,243.866903,17.416695,256.606213,271.047852,20.747752,150.550594,189.573492,1.861439,40.223904
247.552792,81.795474,165.411497,243.866903,17.416695,256.606213,271.047852,20.747752,150.550594,189.573492,1.861439,40.223904
20.075219,91.710039,272.723869,3.468450,17.557104,258.780722,1.663832,12.980357,49.573021,10.604060,2.325414,3.624837
262.006500,8.542433,164.368412,10.012552,15.195334,73.567577,284.061234,4.686788,147.959950,190.907798,2.391164,19.122285
7.257489,16.924417,288.740792,5.130632,291.311421,253.169661,21.456419,12.980357,266.647087,10.604060,7.163216,3.736093
249.935392,2.731647,172.232564,219.682362,4.506722,40.756580,8.053608,40.845214,266.893218,37.029960,6.957153,15.518195
23.420853,16.613493,162.464685,2.982503,9.362368,283.904079,5.459549,23.052727,152.603246,7.973749,0.771762,43.108140
8.403282,9.570213,6.362937,0.541620,4.137834,25.712423,0.958863,13.479228,155.755534,41.579937,0.600459,24.537303
20.075219,17.295067,272.723869,3.468450,17.557104,258.780722,21.351368,12.980357,46.622262,10.604060,0.639834,3.728484
262.006500,8.542433,164.368412,10.012552,15.195334,73.567577,284.061234,4.686788,183.969979,36.014431,2.391164,16.171765
251.794576,9.513752,152.049166,23.649533,4.151936,14.789966,61.095395,13.330095,287.806622,207.817350,7.192886,4.769848
257.649250,85.842434,163.304082,217.827170,4.232257,40.289401,7.737266,11.919202,266.907230,36.124349,1.728989,17.600618
8.744129,3.580933,3.689014,2.964706,4.137834,25.712423,7.201234,26.270162,149.161384,38.223981,0.713488,17.500711
38.150120,2.390352,165.079162,0.679019,259.414954,257.927168,12.364067,15.849642,287.433441,34.098272,2.890496,17.724806
0.396930,17.551699,164.345948,0.000000,1.748700,283.550497,1.942215,261.734957,294.174067,2.192876,7.363321,0.953808
17.435932,20.153759,291.704319,0.002656,286.950641,257.000580,24.942841,17.265258,288.245859,191.802360,7.401272,39.517914
245.511131,12.003585,173.331620,1.307914,5.606986,259.997323,1.840092,17.458924,282.734940,37.012972,7.672372,17.743232
245.521267,88.386491,168.179094,0.365919,14.076640,254.891515,271.670894,28.763239,186.560623,34.681206,1.861248,16.088108
