11.391714,1.291948,74.554984,5.006804,8.905734,5.328149,34.647694,7.403099,23.356999,55.014336,24.671251,24.788209
161.071823,2.824465,164.638357,5.864860,15.057516,278.893235,20.957063,7.408320,12.241348,117.605653,19.553928,24.922215
2.706684,2.594601,163.803363,4.532780,14.529281,8.576098,25.218471,7.452411,5.594291,14.973808,27.975525,24.917022
235.202756,2.131717,164.754704,5.052435,13.178428,286.922986,25.671408,7.450207,262.393866,181.952807,15.428881,24.757386
175.494958,3.956285,169.386113,5.868704,15.875742,23.504529,34.979375,4.974258,23.557077,119.580021,56.773774,25.191103
235.903628,71.163538,164.242983,5.926277,141.630122,289.396662,33.427802,3.698341,261.750781,184.371268,161.822953,33.709572
26.336276,7.605684,286.029456,5.676826,14.235798,281.374407,20.760676,4.677130,8.773907,57.236075,14.894161,25.785179
11.290672,2.817688,268.919048,5.825872,15.625583,281.544105,20.815822,4.972656,5.489633,119.738403,56.286357,33.423213
0.190467,2.973607,274.842057,5.673199,14.522193,288.670986,25.566024,4.657420,12.881221,15.952223,21.669546,25.831774
198.219843,2.877752,170.265483,5.804879,15.056819,283.407882,206.964698,7.404356,258.756328,180.511111,17.587454,33.763302
198.219843,2.908574,168.254175,5.804879,15.082347,283.408311,208.054927,7.018401,284.142101,181.585769,154.649521,33.763302
1.888858,2.806067,277.437373,5.827478,14.761783,276.556909,20.671698,7.361108,260.100567,100.316216,18.662361,24.293778
166.527579,2.113043,164.141925,5.821687,15.075575,289.411557,21.001337,7.403779,269.104734,117.723356,32.568806,24.147966
161.044488,2.831156,164.630464,4.529121,151.171913,283.795806,20.859006,7.408318,291.334019,56.690249,25.227101,24.922215
1.649241,1.878943,284.213185,6.388253,14.038561,284.724131,26.026331,7.146952,264.357276,18.742807,252.428003,265.198788
26.375713,7.487551,164.629704,5.006304,14.627190,288.750556,33.937968,3.765828,269.305912,57.161421,14.953115,25.787422
1.696677,4.140149,154.518664,5.090752,15.221429,287.188119,28.139904,7.358717,18.177239,21.341342,15.358648,19.005009
5.286262,2.822173,269.788361,5.739091,140.043962,283.674237,20.681435,7.409763,259.930278,52.405214,17.440926,34.022073
2.308469,2.821880,277.543228,4.991844,14.765120,10.017900,21.015855,5.256939,265.389166,52.224531,25.758331,24.832400
26.363111,2.824465,164.630464,5.009214,15.758958,283.795806,20.957063,7.408318,12.241348,60.337361,25.735584,24.829587
29.512445,2.240748,164.145160,2.490447,14.900512,282.945946,35.515440,9.529076,14.355356,23.358779,15.408980,25.870735
11.696725,2.856653,268.913823,4.537508,55.677862,282.892752,20.899528,7.726977,263.928525,1.552970,161.931446,25.864812
0.177920,0.073743,274.795459,5.673287,14.703026,281.157094,20.621004,4.936269,264.257512,56.657209,21.536215,33.415017
11.696725,4.812196,269.785681,3.260816,55.381632,289.280621,20.881659,9.583010,264.225691,188.063574,160.989408,33.977387
24.852715,0.741219,169.549829,4.992722,15.426666,19.554682,21.100100,3.709745,12.623003,56.891121,25.288479,24.840372
0.192922,2.821880,277.572399,4.992204,14.765120,278.709909,21.014150,5.270309,264.166491,52.137066,25.758331,33.662425
196.188165,2.845470,165.806537,5.825499,15.075202,24.240583,31.379707,3.709745,24.776633,57.633694,25.297651,33.607904
1.644343,3.882562,275.792042,5.825877,4.053410,22.154871,21.919548,7.622896,3.806103,120.299583,20.476819,24.969352
74.763673,1.235012,62.702914,5.352685,24.450650,19.120328,21.051976,7.499156,5.579476,67.702503,18.745780,23.493292
158.527377,2.641431,162.244138,4.513970,15.147730,284.020523,20.859704,3.781695,285.178119,56.686996,18.863867,33.407712
158.220237,2.817666,163.743563,5.009580,15.654569,10.017900,21.031011,8.134182,12.247374,52.224531,25.758331,24.832400
191.374000,2.542123,168.110799,1.283475,144.352699,278.346049,25.764905,5.008899,5.983293,54.792265,25.421676,24.482483
160.865100,1.275636,74.554984,5.006804,8.905734,5.328149,34.455487,7.498507,23.356999,55.014336,24.671251,24.786303
2.021618,2.824808,266.433630,5.818987,15.800838,281.488370,34.004776,5.003458,4.950119,117.836370,17.929163,33.325657
54.977900,17.680001,16.959579,3.282293,14.936238,5.839947,25.545390,38.525600,26.473136,14.979787,32.446100,2.510735
7.080350,0.007824,162.402977,5.003216,15.084687,281.161708,31.964437,3.713967,25.305291,18.742807,21.523095,24.965077
3.774658,3.921000,162.390565,5.071827,30.981841,6.941610,21.052663,7.378063,9.825088,56.798789,24.295846,25.817066
24.281665,0.629941,163.342279,5.825872,15.426666,276.701435,31.153032,3.747788,12.428432,100.159697,24.395024,24.930007
5.286262,2.822173,284.112744,5.739091,140.043962,283.674237,20.681435,7.409763,258.030347,15.904724,27.313633,25.528182
2.052724,2.817688,271.371689,5.825872,15.897495,292.736317,36.453635,7.547462,279.503666,180.847321,57.289133,33.392979
2.052724,2.817688,270.065270,5.825872,55.090396,281.544105,36.453635,4.972656,279.503666,118.376655,56.286357,33.392979
7.013492,2.264059,284.095635,5.731055,15.084474,2.845513,31.915917,4.647650,26.434607,57.202852,18.046541,25.812640
160.257705,2.730357,152.116512,6.310530,15.217566,284.844906,24.102512,1.322384,17.703275,56.700471,17.467517,24.497259
160.742766,2.085638,168.091145,1.385959,142.763440,289.155472,25.724532,2.524722,285.182829,53.827860,25.551707,24.474655
24.657360,3.986527,164.313107,1.385959,33.345778,289.155472,25.889810,7.620277,285.182829,53.827860,24.268006,25.799534
26.894528,0.693047,276.731979,5.805252,15.433811,274.810685,13.696212,7.018401,284.142101,176.944809,20.699281,25.926557
180.356425,1.260869,166.286582,5.939014,26.421466,284.908910,31.228463,1.235503,22.836572,119.567770,55.806823,23.978620
4.455205,2.343657,170.498031,5.377671,30.318003,19.925804,35.521228,9.580448,26.078268,19.550161,24.539626,271.460740
