-83.964702,1415.092206,6.859155
-102.806777,4056.665834,20.168366
-81.133933,1517.005916,3.032856
-106.017259,5913.389941,30.008957
-99.705671,3388.919002,22.036734
-107.604101,8333.562338,29.625792
-96.031134,3562.491357,7.109907
-97.035037,4014.055520,10.364929
-90.196589,3254.397934,3.010882
-107.504296,6725.570624,38.893715
-108.598533,7771.795804,38.244850
-98.518225,4738.431889,8.510636
-105.142318,5366.908584,20.392088
-104.707015,5974.451886,15.676665
-93.967567,7091.163412,3.168398
-96.398483,4282.703528,7.716796
-81.867513,2733.734558,3.571435
-98.305375,5391.224087,5.313457
-94.410710,3349.329193,5.101734
-93.989397,3122.350328,7.221875
-88.529009,2951.627714,5.715548
-82.042266,5540.082585,2.321204
-98.050544,4554.080779,5.279581
-100.400063,6591.217113,14.339968
-90.317680,1887.435662,6.917804
-92.551965,4581.435835,4.924447
-98.647722,2950.394058,19.033420
-92.888437,2493.677952,10.119176
-89.687695,1730.288474,11.171154
-103.370859,4967.841165,15.501641
-97.463773,2534.589715,15.316212
-102.559099,4772.680665,17.954444
-91.508903,2191.883611,17.043134
-96.588043,3750.831326,10.793275
-77.744122,1451.107193,6.303703
-82.026016,2823.011043,3.941997
-83.753801,1825.935653,5.643810
-94.448441,3288.251125,10.670837
-92.780632,5286.243470,2.856691
-99.300844,5685.606690,14.865836
-99.243668,5546.699558,10.497903
-92.001624,2328.327538,6.628279
-101.460956,3692.376315,16.173693
-104.593158,5883.703719,15.545558
-96.304568,4460.686381,6.633600
-99.358388,5336.765988,14.936767
-103.324042,4570.052465,22.180002
-82.269184,2987.450770,4.071175
-107.424422,6928.178325,38.752497
-91.508903,2191.883611,17.043134
-102.232200,4025.534880,19.220998
-86.658677,1755.989166,6.342471
-106.006999,5834.395068,27.499446
-95.616975,3526.437083,5.464914
-107.464083,7896.978577,29.866081
-82.176818,2861.276547,3.685502
-106.439006,6989.193958,29.245075
-104.275608,5044.597137,16.063578
-106.908272,6789.270543,34.403971
-93.967567,7091.163412,3.168398
-97.035037,3971.504428,10.413072
-99.167871,3303.765761,22.052995
-93.396222,2834.438503,11.950529
-96.031134,3562.491357,7.109907
-98.220359,2557.867237,15.629068
-91.924375,2340.234103,6.191375
-96.374000,4362.676329,7.412946
-89.239764,4636.116471,3.008928
-93.989397,3122.350328,7.221875
-98.518225,4738.431889,8.510636
-98.420768,5569.212336,6.189563
-91.662918,2979.012835,6.091208
-94.410710,3324.416192,5.456927
-100.931856,6430.444450,15.323498
-89.687695,1730.288474,11.171154
-99.167871,3303.765761,22.052995
-97.035037,3971.504428,10.413072
-101.460956,3692.376315,16.173693
-104.275608,5044.597137,16.063578
-99.055465,4855.248332,9.947045
