-111.603437,7339.426273,45.707197
-106.574199,7721.501866,28.456154
-60.761190,428.189524,1.600295
-86.383665,3792.828392,1.069058
-111.494556,6257.799282,46.875177
-47.132620,875.075148,1.172616
-56.163306,673.688110,1.231881
-110.069384,4961.979898,35.753262
-110.369122,6738.456066,42.748766
-47.132620,872.079935,1.175854
-64.088868,2024.786197,1.231881
-107.268598,4812.994409,34.267571
-104.682210,4274.003172,23.475745
-100.954713,3267.046492,17.659663
-105.905429,4839.126954,29.863836
-97.991918,3239.255852,21.470185
-99.535834,5759.178185,12.011426
-75.767198,555.237336,1.786018
-98.134851,3603.524525,9.260965
-67.754858,1168.180037,1.691828
-109.556555,6291.656390,34.823044
-98.647216,6588.707541,4.525744
-111.474277,6037.757870,44.274522
-60.761190,434.799208,1.599898
-105.097135,4473.938363,24.956321
-98.974594,3933.912792,13.840991
-101.594944,6258.871978,14.934150
-67.032108,519.618281,1.344238
-94.019124,3048.209876,1.895585
-93.301869,837.326170,6.429992
-69.328132,1420.580035,1.264350
-104.007997,4646.112179,16.384921
-99.364293,6371.725788,10.223865
-98.587640,3640.602743,10.424572
-72.285698,1747.690027,1.550969
-88.833560,1291.799510,2.380301
-89.778400,742.169175,5.443869
-79.012260,1201.109296,2.455291
-97.169972,2661.611116,5.174539
-93.661174,2389.211315,3.631205
-78.049282,1358.219510,1.578404
-111.564507,7434.412362,45.564680
-105.911653,6978.526336,26.789493
-105.115926,5387.039241,24.020962
-101.516920,3365.747598,22.180712
-82.597530,1544.590251,1.772515
-101.504085,5135.931330,15.756299
-111.474277,5976.576634,45.958779
-86.806793,2966.110714,1.664376
-96.471070,2547.326464,13.354958
-111.178182,7140.678953,42.796800
-95.944758,1971.964622,7.301535
-97.569701,2913.835267,3.353688
-70.703439,1375.647989,1.266745
-106.199383,7331.474391,25.875421
-61.621691,431.887728,1.604392
-99.345196,5183.230598,14.374151
-111.178182,6909.469202,42.927030
-105.518476,4698.753731,28.055575
-105.065254,5340.400747,16.997355
-107.403861,4878.553546,34.641490
-110.689345,5536.607112,43.698497
-96.429833,2564.260586,5.619273
-84.333243,504.964503,2.664519
-85.809189,734.127585,5.352550
-100.393669,3428.624681,16.599939
-101.515387,3230.038157,21.799444
-73.851974,461.670294,2.262329
-95.563064,1775.535865,4.093146
-80.678134,1805.521867,1.324330
-104.117061,3544.408167,17.301163
-95.563064,1854.765069,4.005113
-84.079695,1302.546425,2.182258
-100.409546,3782.466372,17.164705
-91.609372,1588.330816,1.922867
-98.832099,4998.552383,6.988014
-80.682306,1776.073350,1.728108
-105.801719,6803.455710,25.482382
-99.364293,6232.099769,10.325317
-92.357029,1531.847434,4.039069
