269.537551,4.000307,265.003925,14.281507,4.692577,270.514504,228.306802,1.583455,167.275169,138.913935,4.064504,58.660742
22.244029,0.136689,257.187324,32.453252,4.755478,17.262044,234.386492,25.534837,168.873080,134.872364,3.138475,60.219010
2.043600,285.166952,264.597557,14.916632,3.367240,9.950125,224.590717,0.292060,167.281728,15.206745,3.172774,6.985559
264.146381,2.586488,209.366329,25.896186,4.758571,16.772716,224.483644,31.933355,177.755904,12.661862,4.925020,4.236653
261.539645,2.641425,265.636369,26.855408,3.262502,14.123457,210.494280,1.971750,166.598400,158.531325,4.804852,5.151130
0.791966,3.883348,258.017321,24.692310,5.424622,17.228982,49.618495,0.745006,167.224675,14.492443,3.203739,3.800091
9.506789,5.154044,16.217482,16.236096,4.929234,17.366353,5.271610,0.711608,3.290851,10.926610,3.134416,5.825648
43.190647,4.456763,15.986622,14.144488,4.549821,17.210767,11.554225,0.132578,14.371494,12.067878,3.964875,2.218339
2.725890,6.787296,257.958056,14.160636,4.676033,19.541191,222.744089,0.290430,162.706747,12.062209,4.027914,7.017699
265.522025,4.832710,275.130120,25.651588,3.036154,16.951086,28.879118,3.268333,10.709983,14.475736,3.948301,5.632974
10.101006,2.562701,16.217482,17.337966,3.306629,15.917034,0.876712,2.483623,3.290851,7.595592,4.917712,5.617108
8.881078,14.503471,265.910343,25.122181,4.956752,2.533678,12.226581,2.677277,8.174046,15.580980,4.791415,5.827038
2.274233,5.993129,269.489524,15.567426,5.721838,63.722967,2.193931,3.086461,8.881274,2.036574,4.035345,5.163249
0.358935,8.468111,266.584325,25.425917,5.493714,18.066503,221.930009,2.848381,167.366642,13.771872,3.865673,2.222790
8.881078,14.503471,265.910343,25.122181,4.956752,20.140168,12.226581,2.677277,8.174046,15.580980,4.791415,5.827038
2.008803,2.082686,201.373699,14.294780,5.584160,19.360034,5.304667,2.115005,4.989624,12.677506,3.616309,3.866198
0.358935,8.468111,266.584325,25.425917,40.502274,18.066503,221.930009,2.848381,167.366642,13.771872,3.865673,2.222790
1.781511,2.866046,264.938786,17.347138,5.657133,12.705042,6.267089,1.622961,17.937610,4.905702,3.612837,1.574624
43.466967,273.368179,259.331580,25.896186,4.703276,15.762483,30.291177,1.980981,274.337156,12.629521,3.968956,2.420088
0.484756,7.471823,254.624026,15.331118,5.598087,28.977696,5.138315,23.611300,10.902485,7.433960,3.993489,5.910687
23.172166,207.763901,265.294254,17.398413,3.199163,271.048716,208.926415,3.367294,167.509503,135.194972,4.741584,32.451589
2.471915,209.926435,268.211445,14.403187,5.596578,270.694014,4.713014,0.528274,277.415416,133.391937,3.019868,58.461265
8.881078,14.503471,195.654174,25.122181,4.959670,17.987942,12.226581,2.918081,8.174046,15.924259,4.714618,5.827038
