118.563252,70.455174,49.604624,162.948383,89.928412,74.992100,82.005528,78.861156,171.593859,126.054780,41.422041,40.088858
129.134345,69.104791,44.541570,159.879205,93.692007,70.141840,81.697356,80.677380,169.470765,123.305313,36.391370,47.019966
129.134345,69.104791,44.541570,159.879205,93.692007,70.141840,81.697356,80.677380,169.470765,123.305313,36.391370,47.019966
40.285280,68.822986,147.634454,53.444749,53.760808,45.918055,64.106154,20.602773,147.578209,75.709016,34.927392,30.627158
40.643925,68.868087,146.944674,53.694227,53.968707,45.978667,64.156648,20.604563,148.914623,75.781981,34.881491,30.644207
123.673906,68.071322,37.987678,145.817875,71.580673,53.427769,79.484452,79.154140,168.182287,110.936867,32.387022,44.898925
96.539221,65.191297,21.929385,87.934909,43.575327,37.324639,88.447485,109.485543,169.464977,83.672754,40.930475,38.935453
147.587725,61.079047,29.298980,72.343207,38.993476,54.389891,57.784985,43.326477,160.710629,91.589079,23.355559,25.139785
96.289605,64.838270,25.956770,114.092153,56.636679,54.517080,65.832471,64.515714,165.135687,95.129195,30.568364,42.932029
115.164365,65.153699,31.483277,142.354765,66.128974,48.271650,71.099942,43.347606,165.706450,97.973843,27.934180,44.336488
115.164365,65.153699,31.483277,142.354765,66.128974,48.271650,71.099942,43.347606,165.706450,97.973843,27.934180,44.336488
71.551483,58.003874,16.528079,55.016364,25.615106,28.578878,40.854334,17.273443,78.299396,45.237575,21.981801,20.665233
137.314443,62.014153,27.882705,104.450757,41.504261,54.368041,64.565820,49.238699,163.282328,92.937856,26.511202,34.143977
111.397487,67.153881,32.951966,121.798535,69.706090,53.847766,72.723938,69.774023,166.836194,103.187728,31.514237,43.898893
80.300489,53.869489,17.111842,82.061769,39.547742,33.218610,50.844528,16.671351,104.205798,58.808968,20.922930,28.556129
129.073953,63.757869,38.083050,146.895098,88.313028,57.213183,75.141216,48.497499,154.581991,117.288844,35.408804,38.015856
78.542933,62.208567,18.542329,59.295620,36.401304,36.700901,52.759722,16.352340,161.502728,59.284204,22.065279,19.385545
78.542933,62.208567,18.542329,59.295620,36.401304,36.700901,52.759722,16.352340,161.502728,59.284204,22.065279,19.385545
136.438549,65.010002,40.452138,123.852046,71.703417,57.333713,78.574714,70.640964,161.529205,115.214275,28.740380,33.370809
119.728082,58.945620,35.296897,141.215537,83.819873,65.793412,73.665312,49.518953,160.639221,114.210344,32.916548,33.892444
127.865431,63.690647,38.865019,144.289195,74.438504,59.764873,74.250251,67.188360,161.783909,103.771752,30.933734,37.840472
119.133290,63.242456,36.967417,155.518217,87.084311,61.255762,69.067817,48.694321,162.471664,96.948312,32.849256,39.648434
129.283281,66.331789,40.017168,137.960114,70.074985,56.061708,67.447256,72.036315,154.319929,110.106268,31.058279,42.489885
114.403400,54.049917,27.687438,117.486256,52.866241,50.821115,55.944837,50.178338,151.264072,89.680802,28.418253,35.948809
54.036784,35.861231,10.150800,20.614908,22.126903,23.304625,33.841510,16.463083,19.649316,49.177064,23.686789,26.777693
59.067179,46.999610,11.107550,31.639697,31.972991,25.013876,40.514019,12.734541,59.362297,38.937753,20.307920,20.746270
39.979145,43.635414,10.705677,14.917253,17.547688,24.840017,23.194629,15.030388,40.856808,18.204341,13.201451,20.977380
61.357810,53.028964,11.177986,32.761755,34.450230,25.097389,41.293488,0.350707,67.691936,36.453628,18.376780,20.092777
44.751243,40.081501,10.588764,11.182987,17.094675,23.806993,35.624227,13.405209,38.979486,20.337783,7.395093,23.986260
40.873496,68.637218,145.993714,110.116600,53.764112,45.856122,63.967341,20.714513,147.970132,75.323749,34.835506,30.622246
71.715157,35.425987,10.673622,21.030661,17.996509,30.501895,37.542709,13.792987,20.207145,20.647117,23.667447,25.002617
30.998047,40.548556,10.549048,25.208925,17.139432,26.555258,35.345380,14.426499,40.951014,19.960326,6.700117,21.137920
25.348425,52.274478,7.580791,28.703621,19.948110,27.574021,40.655576,17.624509,43.635552,13.013144,24.409105,19.590131
25.348425,52.274478,7.580791,28.703621,19.948110,27.574021,40.655576,17.624509,43.635552,13.013144,24.409105,19.590131
56.682471,40.479618,10.658886,30.632570,31.880663,24.027331,40.248171,14.143136,27.775778,41.624441,21.425290,22.210054
40.193961,68.614890,145.983519,116.230591,53.667735,45.757359,63.846500,20.591118,147.445833,75.149621,34.800998,30.588851
40.193961,68.614890,145.983519,116.230591,53.667735,45.757359,63.846500,20.591118,147.445833,75.149621,34.800998,30.588851
40.193961,68.614890,145.983519,116.230591,53.667735,45.757359,63.846500,20.591118,147.445833,75.149621,34.800998,30.588851
40.193961,68.614890,145.983519,116.230591,53.667735,45.757359,63.846500,20.591118,147.445833,75.149621,34.800998,30.588851
40.193961,68.614890,145.983519,116.230591,53.667735,45.757359,63.846500,20.591118,147.445833,75.149621,34.800998,30.588851
40.193961,68.614890,145.983519,116.230591,53.667735,45.757359,63.846500,20.591118,147.445833,75.149621,34.800998,30.588851
40.193961,68.614890,145.983519,116.230591,53.667735,45.757359,63.846500,20.591118,147.445833,75.149621,34.800998,30.588851
39.085300,43.009995,10.879523,23.299153,22.257717,26.044389,22.598526,16.518472,27.915006,18.614783,15.408248,21.367067
45.159456,37.005201,10.445569,21.792511,33.017770,26.030988,35.645459,15.576255,21.870604,22.210255,21.989407,23.652451
37.487146,35.896332,10.843368,23.509379,20.900473,25.785705,24.155823,14.909556,29.800785,18.576939,24.399190,23.270012
32.324574,42.541063,10.793049,26.283299,21.263980,26.626471,25.311362,16.910630,50.981313,18.995264,14.631240,21.058668
26.113367,50.116775,10.627798,27.074267,21.230124,25.209448,28.979257,17.342269,43.333315,15.163510,23.671450,20.262499
27.309134,41.321814,10.546941,26.116140,21.059647,26.718762,35.197943,16.734789,52.328801,19.898275,3.803440,21.111753
27.302976,41.323105,10.546938,26.117654,21.066192,26.719035,35.197697,16.738642,52.347796,19.898171,3.798604,21.111709
27.302976,41.323105,10.546938,26.117654,21.066192,26.719035,35.197697,16.738642,52.347796,19.898171,3.798604,21.111709
51.659324,38.065907,14.679327,22.276314,23.709307,24.678621,16.603317,15.143001,25.560960,20.949422,24.455549,25.597934
62.334826,38.944806,10.661059,9.895376,17.048002,23.592128,35.970125,13.232507,25.659751,20.669741,12.250897,28.415434
62.334826,38.944806,10.661059,9.895376,17.048002,23.592128,35.970125,13.232507,25.659751,20.669741,12.250897,28.415434
49.232608,37.112501,10.434011,22.083423,14.880439,23.753368,36.148777,16.040007,22.042412,21.919390,18.375267,24.886954
49.491851,37.878919,12.947998,22.307562,22.459767,26.056987,21.044274,16.328912,23.050878,21.241837,22.013142,24.024021
48.581630,39.411861,10.621343,23.921314,17.092758,26.340393,35.691278,14.253797,27.631279,20.292284,11.555921,25.567095
26.357510,50.365379,8.159325,27.493504,21.030490,27.519415,33.555342,17.303828,43.691010,16.273797,15.314641,20.252281
45.059383,37.107295,10.480972,22.359850,20.797008,27.837120,35.830736,16.420031,22.151799,21.821934,19.374900,23.440380
45.059383,37.107295,10.480972,22.359850,20.797008,27.837120,35.830736,16.420031,22.151799,21.821934,19.374900,23.440380
61.481043,52.851113,11.169290,32.646904,34.158453,25.037856,41.239732,11.557901,67.178925,36.260979,18.273099,20.230591
106.423943,59.000421,29.724325,128.037178,41.778472,37.563000,56.235848,20.529969,112.770033,81.818311,31.132023,33.456454
69.786316,67.296139,86.369753,114.139086,61.195432,47.766069,68.057830,52.594566,155.148571,93.027171,29.944952,32.899410
129.311493,61.008861,33.555353,124.919259,64.656593,43.090406,60.845101,39.801673,139.382485,104.103041,30.107302,33.435305
74.610660,48.996686,17.780934,51.093367,18.220930,33.816470,43.393843,15.482515,117.126604,34.669864,14.072633,20.756713
64.681936,52.335976,11.539954,10.907323,18.527671,25.744546,67.422281,60.242031,27.192968,42.470181,15.976329,28.898631
104.290037,43.927691,18.175310,129.855913,35.366959,27.588130,42.220252,33.871161,88.079550,75.994535,19.631513,38.764175
108.566024,65.755711,30.992483,138.111492,58.511262,54.097083,72.592985,73.895832,166.481780,102.878333,31.441149,43.932061
117.646615,65.223578,34.806952,155.528369,86.939783,58.616600,72.600922,53.078622,146.830014,106.417279,33.321423,41.318091
106.503391,63.896016,27.374193,81.987374,54.142013,54.528189,59.044780,58.594363,162.476246,93.747836,27.411939,33.928127
39.970166,50.961445,10.764880,30.368591,30.251590,25.521301,34.596747,13.352909,57.267073,21.183953,16.739319,20.361829
