-99.217525,5967.565717,31.617525
-99.683439,5962.253703,31.959704
-99.683439,5962.253703,31.959704
-90.158718,4098.520403,14.478083
-90.399954,4107.004394,14.524004
-98.189347,5469.896558,29.857305
-94.312611,4821.177734,22.837698
-92.504116,4267.243775,24.112216
-95.828102,4702.024235,23.958469
-96.991361,4899.811864,27.733963
-96.991361,4899.811864,27.733963
-89.721430,2589.697582,13.620775
-96.360164,4553.769427,26.071041
-97.318480,5085.674633,26.414935
-90.396325,3129.275917,17.566524
-98.246320,5335.843699,30.432567
-91.880651,3293.767581,15.987657
-91.880651,3293.767581,15.987657
-98.111547,5283.744619,29.516771
-97.777019,5195.525872,29.127372
-98.172050,5289.571165,29.242195
-97.801378,5219.734799,28.550818
-98.103116,5259.552382,28.931143
-95.562845,4420.312681,24.617663
-84.898960,1846.694784,10.167825
-85.535343,2169.562360,10.769880
-73.945301,1546.966982,5.916957
-87.005392,2174.182574,10.879334
-73.967536,1550.227264,7.048725
-92.400164,4386.521299,18.445885
-84.318809,1791.603031,9.748219
-73.993042,1562.174812,6.915848
-75.357213,1779.802377,6.612927
-75.357213,1779.802377,6.612927
-89.650914,1994.715219,10.880132
-92.447225,4408.365773,18.814968
-92.447225,4408.365773,18.814968
-92.447225,4408.365773,18.814968
-92.447225,4408.365773,18.814968
-92.447225,4408.365773,18.814968
-92.447225,4408.365773,18.814968
-92.447225,4408.365773,18.814968
-73.960821,1587.557430,6.343360
-84.195340,1749.600901,7.872022
-73.983056,1596.559464,6.384600
-73.997136,1676.082155,6.266329
-75.331707,1717.619061,5.878369
-74.864352,1626.343809,6.628375
-74.864352,1626.450936,6.627895
-74.864352,1626.450936,6.627895
-79.463244,1676.406942,6.942170
-79.425597,1621.640270,8.276129
-79.425597,1621.640270,8.276129
-84.316929,1625.399033,8.219269
-79.463244,1651.633225,7.099459
-79.471697,1633.587818,8.131683
-75.331707,1694.733436,6.283574
-79.483675,1665.124916,7.886558
-79.483675,1665.124916,7.886558
-87.069281,2243.259846,10.811720
-91.526232,3934.489632,24.350438
-89.075429,4678.892610,21.913258
-93.764064,4632.222348,27.404803
-89.070232,2570.310264,13.061581
-87.272696,2384.855053,11.893718
-89.292399,3512.029883,23.325780
-96.563350,5086.246159,27.400840
-96.837963,5240.708188,29.326382
-91.906386,4414.555431,21.992986
-75.242501,1925.314835,7.709393
-84.280815,1631.176273,9.958169
-73.854855,1643.383512,6.243252
-84.296335,1697.156533,9.757131
-84.255310,1651.718863,8.695670
-84.280815,1661.758424,9.116888
-73.983056,1638.445657,6.952770
-73.983056,1623.238722,7.312582
-84.270829,1678.878231,8.622936
-84.293303,1693.618770,8.567062
-73.854855,1693.014732,5.951158
