0.659939,9.202010,15.601803,0.629252,5.808471,6.352301,1.420612,3.649254,3.201435,1.736918,7.465402,0.099503
0.611067,7.490267,249.188430,0.133690,0.644522,5.931750,0.347216,1.383443,18.179962,1.668510,8.153028,22.873341
97.848371,214.678498,267.365644,196.420366,7.096219,177.622924,213.368927,67.634988,259.787936,161.440514,8.693819,17.849915
0.010307,7.495263,281.881930,0.757521,0.374849,168.679476,0.152481,3.645718,248.297487,1.672480,9.337358,12.711581
97.848371,214.678498,267.872012,196.420366,7.096219,177.622924,213.368927,67.573990,259.787936,97.087715,8.693819,12.106719
94.217723,217.052198,260.821452,196.420366,7.096219,177.622924,203.832131,63.172333,277.927677,97.087715,7.625390,62.806259
29.030213,204.530905,267.900443,196.452569,1.001572,177.613411,213.363945,68.671910,268.973626,97.816888,8.582113,12.344847
24.503050,6.767091,260.678562,196.431981,7.096219,177.642763,203.844933,64.682136,277.765467,96.599570,7.661667,64.308497
5.138182,7.346793,257.923783,5.572933,1.161425,161.613023,8.224241,3.645422,3.974446,3.400674,7.367888,12.545929
2.917711,7.324216,291.257052,25.023523,0.398747,19.039654,0.385467,3.398963,261.830347,169.208520,8.763170,19.080081
4.028750,7.293113,1.152893,2.264603,9.596883,181.443897,1.067971,3.647220,6.800755,3.366741,5.216295,11.976620
2.609848,11.919181,292.124659,196.734679,0.384204,176.977462,7.980028,3.585994,3.402860,27.535506,8.581592,12.353053
2.021733,7.298638,249.077413,3.446793,5.895891,5.924674,1.067738,3.642985,0.059296,3.857939,7.397459,0.468140
0.656820,7.507655,246.858607,0.538753,0.864265,17.885381,0.347385,3.424508,6.800755,1.731557,5.287560,11.976620
28.133715,6.777439,260.678562,196.431981,7.096219,177.642763,213.381730,3.566219,268.713569,95.348868,8.730096,13.826233
30.509869,5.760851,271.474223,195.031321,0.369246,15.984369,6.605855,2.327415,2.140656,33.017943,8.262069,11.551569
28.137883,15.021101,6.747527,5.577140,0.640653,21.433719,6.627991,3.356060,0.750270,29.653627,7.513011,12.394023
2.368167,229.190159,267.871729,195.280893,6.845561,177.655653,194.950444,0.847300,265.353200,38.242288,8.463567,11.483855
23.468883,7.451959,9.769368,25.321257,12.704968,177.427376,24.358881,0.807390,17.080252,31.555175,5.007141,11.283775
2.728089,214.656309,280.106918,209.443815,15.401696,176.608867,215.993909,3.584747,284.889061,31.090065,8.383455,12.141684
28.938976,7.451959,5.443188,218.699606,12.619933,177.436977,24.358881,0.807390,17.018008,31.555175,5.007141,12.366206
3.852745,15.695858,261.662696,4.408750,2.233298,260.268527,0.395918,9.216458,260.912426,172.994286,8.153696,67.983836
24.955294,14.682305,269.465556,195.460215,9.011789,177.803728,202.245116,59.657245,21.869644,40.941344,9.374667,12.377081
2.039215,9.132793,13.710812,0.825567,4.230419,198.019385,1.072945,2.683393,8.303641,1.731683,7.365589,0.585637
4.670051,7.462757,271.995405,8.179542,2.018846,171.503714,6.188416,2.335732,19.085393,8.026460,3.682986,0.604208
5.101292,7.296708,14.369696,2.264603,9.398174,161.929321,1.067971,3.647220,6.800755,3.366741,7.367781,11.976620
30.014426,5.641862,3.644462,28.715934,9.990593,15.984145,25.383919,0.502456,6.576110,34.905747,8.271692,12.738846
23.277004,8.997460,256.082048,31.362485,2.066504,21.767340,0.570162,2.868577,261.583358,96.838108,5.419558,11.713553
0.611067,7.490267,266.858047,0.133690,0.644522,6.359376,0.348393,1.383443,18.179962,1.668510,8.153028,22.873341
0.877998,9.202010,15.601803,2.302030,5.808471,6.352301,1.410957,3.920222,3.236875,1.736918,7.397459,0.002159
28.137883,15.021101,6.747527,28.883781,0.640653,21.433719,6.627991,3.356060,0.750270,29.653627,7.513011,12.394023
28.512573,193.612904,267.900443,196.452569,1.001572,177.613411,5.666619,68.671910,265.843659,36.460538,7.338748,12.344847
2.609974,11.979269,291.218592,203.063640,0.384565,172.102606,2.222459,3.585994,268.973626,167.626757,8.581592,19.074256
28.535917,5.776159,7.663726,6.739531,0.369776,27.061496,8.020230,0.529370,2.556394,37.696609,7.344069,12.795741
30.920873,15.021101,262.192007,28.883781,2.291184,21.433719,6.627991,3.356060,0.750270,27.316315,7.518952,12.391470
24.503050,6.777439,260.678562,196.431981,7.096219,177.642763,203.844933,3.566219,268.875779,95.348868,7.661667,64.308497
1.624931,7.282311,271.675031,196.453449,2.211772,157.840830,1.140389,3.989815,265.338798,27.267770,8.808757,13.486495
30.918415,19.148465,261.228386,27.601222,2.309196,20.700180,24.655474,3.474855,16.334619,95.879700,7.441274,11.655424
3.359297,7.501312,3.540061,6.683742,0.369776,27.061484,8.020230,3.647366,3.355910,27.611014,7.344069,12.352840
23.843689,6.712130,260.637850,196.161267,7.096603,178.143750,2.549016,3.571254,268.871466,95.348868,7.627027,64.308497
2.609848,11.919181,292.124659,196.734679,2.304392,176.977462,2.222459,3.585994,268.973626,27.390879,8.581592,12.353053
4.105750,7.395438,289.393405,2.996454,2.271846,23.534870,8.212303,3.304187,3.231866,29.016890,8.993981,12.932963
