-57.169152,314.421575,0.266803
-53.210676,1467.299755,0.165629
-106.274322,8758.129379,43.163560
-74.840352,3357.351322,0.155567
-105.394545,8399.514306,38.687885
-105.424799,8588.037412,37.485624
-105.209562,7984.344465,34.590214
-104.837652,6809.160751,33.255753
-81.435597,2211.151049,1.384305
-98.861576,3822.833905,13.558025
-70.678657,1137.093559,0.643684
-100.421646,3569.536065,15.387680
-74.237179,1368.730529,0.623652
-63.038157,1409.044732,0.196471
-105.141687,6194.971615,34.651528
-97.619476,2847.729760,18.053274
-86.997529,730.357073,4.615083
-104.829928,7159.374086,27.781998
-91.591144,1691.091204,6.819082
-104.911017,7425.768156,29.615583
-98.160452,2709.691105,20.057931
-99.012973,5013.347824,12.248357
-104.003733,5208.089119,30.752114
-59.281276,1181.471481,0.340165
-85.082019,2330.486653,1.682697
-67.972965,1127.634126,0.708036
-93.301869,960.115070,8.014651
-98.414593,3402.400964,10.200037
-56.128292,1548.743471,0.165700
-63.755527,325.305712,0.379674
-90.520998,851.551607,6.191948
-103.066642,6485.791481,17.363176
-103.597493,5500.693230,25.237559
-89.778400,741.839728,5.418737
-93.051693,2014.621813,6.014510
-105.177500,6347.135632,33.518232
-101.138810,4516.855256,14.914665
-96.407956,2545.860525,11.915075
-84.453418,574.167746,2.963268
-103.318502,5296.969502,20.703392
-102.428283,4746.970376,14.977645
-92.047576,1860.807297,2.889861
-74.840352,3356.764023,0.159701
-88.588898,2654.197160,0.741088
-65.955773,1536.726319,0.197884
-102.036318,4241.216654,26.309486
-98.745356,2941.944601,23.447854
-104.998108,7590.855887,31.687295
-77.388679,1270.326144,2.173989
-98.973818,6193.190510,10.541364
-98.735843,2979.440635,23.423418
-98.710711,4832.161748,8.812492
-95.952740,1988.352359,6.475811
-54.346995,1409.632030,0.192337
-103.273176,5033.410545,21.639154
-104.625660,5821.573760,28.917675
-77.289426,1411.667160,0.372321
-94.046232,2763.147597,2.198251
-97.681396,3082.875452,17.268754
-100.811322,3671.423326,16.643866
-94.534444,3660.717552,4.012861
-66.439156,421.018244,0.550723
-83.397161,539.856382,3.558104
-80.187597,2234.737220,0.582484
-69.814138,439.199599,1.072374
-79.216293,1458.276803,0.519389
-98.024917,3226.207858,8.685942
-102.833479,4906.028691,17.574579
-105.007622,7515.412988,31.750925
-98.560935,5986.502938,8.368006
-94.924120,3788.597682,5.220916
-96.745649,4075.694797,3.526800
-69.443008,2323.988049,0.366291
-103.273176,5070.974820,21.353790
-105.462072,8435.872548,38.618920
-103.736436,5457.315820,25.389438
-79.500525,529.779636,2.784950
-104.235984,5711.131957,27.530160
-101.800336,4257.248484,26.305988
-101.500767,4409.084859,25.850539
